,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:27:10.993041,,,,,,,,,
1,Simulation configuration ID,8aba7828-5162-40d0-bcb7-70653c18fa0f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,100.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,147.0
2,,,101.0,3050.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3078.0
3,,,35.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,626.0
4,,,67.0,1325.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1376.0
5,,,99.0,2274.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2327.0
6,,,33.0,574.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,624.0
7,,,34.0,574.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,629.0
8,,,65.0,1325.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1376.0
9,,,66.0,1325.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1381.0
10,,,97.0,2274.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2324.0
11,,,98.0,2274.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2329.0
12,,,31.0,574.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,623.0
13,,,32.0,574.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,633.0
14,,,63.0,1325.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1374.0
15,,,64.0,1325.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1385.0
16,,,95.0,2274.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2326.0
17,,,96.0,2274.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2332.0
18,,,29.0,574.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,622.0
19,,,30.0,574.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,632.0
20,,,61.0,1325.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1374.0
21,,,62.0,1325.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1385.0
22,,,93.0,2274.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2323.0
23,,,94.0,2274.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2334.0
24,,,27.0,574.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,622.0
25,,,28.0,574.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,633.0
26,,,59.0,1325.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1374.0
27,,,60.0,1325.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1385.0
28,,,91.0,2274.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2322.0
29,,,92.0,2274.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2333.0
30,,,25.0,574.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,621.0
31,,,26.0,574.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,632.0
32,,,57.0,1325.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1374.0
33,,,58.0,1325.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1385.0
34,,,89.0,2274.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2322.0
35,,,90.0,2274.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2333.0
36,,,23.0,574.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,622.0
37,,,24.0,574.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,632.0
38,,,55.0,1325.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1374.0
39,,,56.0,1325.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1385.0
40,,,87.0,2274.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2321.0
41,,,88.0,2274.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2332.0
