,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:09:27.969128,,,,,,,,,
1,Simulation configuration ID,52d6ef5b-bd54-4180-825d-c5a3ecaa9fc8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,134.0,generation_agent_2,1015.0,991.0,aggregator_agent,56.0,536.0,190.0
3,,,1.0,134.0,generation_agent_2,1015.0,991.0,aggregator_agent,102.0,455.0,236.0
4,,,443.0,220.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,259.0
5,,,443.0,220.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,279.0
6,,,18.0,161.0,household_agent_4,1004.0,991.0,household_agent_10,112.0,536.0,273.0
7,,,18.0,161.0,household_agent_4,1004.0,991.0,household_agent_10,149.0,536.0,310.0
8,,,19.0,161.0,household_agent_11,1011.0,991.0,household_agent_10,56.0,536.0,199.0
9,,,19.0,161.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,455.0,241.0
10,,,19.0,161.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,536.0,264.0
11,,,19.0,161.0,household_agent_11,1011.0,991.0,household_agent_10,179.0,455.0,340.0
12,,,20.0,161.0,household_agent_1,1001.0,991.0,household_agent_10,1116.0,536.0,1294.0
13,,,20.0,161.0,household_agent_1,1001.0,991.0,household_agent_10,1156.0,536.0,1334.0
14,,,20.0,161.0,household_agent_1,1001.0,991.0,household_agent_10,422.0,536.0,583.0
15,,,20.0,161.0,household_agent_1,1001.0,991.0,household_agent_10,504.0,536.0,665.0
16,,,21.0,161.0,household_agent_9,1009.0,991.0,household_agent_10,642.0,536.0,803.0
17,,,21.0,161.0,household_agent_9,1009.0,991.0,household_agent_10,707.0,536.0,868.0
18,,,21.0,161.0,household_agent_9,1009.0,991.0,household_agent_10,1702.0,536.0,1880.0
19,,,21.0,161.0,household_agent_9,1009.0,991.0,household_agent_10,1741.0,536.0,1919.0
20,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,94.0,536.0,322.0
21,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,162.0,536.0,390.0
22,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,726.0,536.0,887.0
23,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,860.0,536.0,1021.0
24,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,127.0,536.0,305.0
25,,,22.0,161.0,generation_agent_0,1013.0,991.0,household_agent_10,231.0,536.0,409.0
26,,,23.0,161.0,generation_agent_1,1014.0,991.0,household_agent_10,1647.0,536.0,1875.0
27,,,23.0,161.0,generation_agent_1,1014.0,991.0,household_agent_10,1686.0,536.0,1914.0
28,,,23.0,161.0,generation_agent_1,1014.0,991.0,household_agent_10,721.0,536.0,882.0
29,,,23.0,161.0,generation_agent_1,1014.0,991.0,household_agent_10,809.0,536.0,970.0
30,,,24.0,161.0,generation_agent_2,1015.0,991.0,household_agent_10,964.0,536.0,1125.0
31,,,24.0,161.0,generation_agent_2,1015.0,991.0,household_agent_10,1045.0,536.0,1206.0
32,,,25.0,161.0,generation_agent_3,1016.0,991.0,household_agent_10,1061.0,536.0,1222.0
33,,,25.0,161.0,generation_agent_3,1016.0,991.0,household_agent_10,1105.0,536.0,1266.0
34,,,90.0,165.0,household_agent_4,1004.0,991.0,household_agent_10,178.0,536.0,343.0
35,,,90.0,165.0,household_agent_4,1004.0,991.0,household_agent_10,226.0,374.0,391.0
36,,,91.0,165.0,household_agent_11,1011.0,991.0,household_agent_10,168.0,536.0,333.0
37,,,91.0,165.0,household_agent_11,1011.0,991.0,household_agent_10,332.0,536.0,497.0
38,,,92.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,1072.0,536.0,1395.0
39,,,92.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,1103.0,536.0,1426.0
40,,,92.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,505.0,536.0,670.0
41,,,92.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,593.0,536.0,758.0
42,,,93.0,165.0,household_agent_9,1009.0,991.0,household_agent_10,715.0,536.0,880.0
43,,,93.0,165.0,household_agent_9,1009.0,991.0,household_agent_10,791.0,536.0,956.0
44,,,93.0,165.0,household_agent_9,1009.0,991.0,household_agent_10,1647.0,536.0,1970.0
45,,,93.0,165.0,household_agent_9,1009.0,991.0,household_agent_10,1678.0,536.0,2001.0
46,,,94.0,165.0,generation_agent_0,1013.0,991.0,household_agent_10,886.0,536.0,1051.0
47,,,94.0,165.0,generation_agent_0,1013.0,991.0,household_agent_10,919.0,536.0,1084.0
48,,,94.0,165.0,generation_agent_0,1013.0,991.0,household_agent_10,163.0,536.0,486.0
49,,,94.0,165.0,generation_agent_0,1013.0,991.0,household_agent_10,218.0,536.0,541.0
50,,,95.0,165.0,generation_agent_1,1014.0,991.0,household_agent_10,821.0,536.0,986.0
51,,,95.0,165.0,generation_agent_1,1014.0,991.0,household_agent_10,942.0,536.0,1107.0
52,,,96.0,165.0,generation_agent_2,1015.0,991.0,household_agent_10,1047.0,536.0,1212.0
53,,,96.0,165.0,generation_agent_2,1015.0,991.0,household_agent_10,1083.0,536.0,1248.0
54,,,97.0,165.0,generation_agent_3,1016.0,991.0,household_agent_10,1103.0,536.0,1268.0
55,,,97.0,165.0,generation_agent_3,1016.0,991.0,household_agent_10,1138.0,536.0,1303.0
56,,,162.0,177.0,household_agent_4,1004.0,991.0,household_agent_10,127.0,536.0,304.0
57,,,162.0,177.0,household_agent_4,1004.0,991.0,household_agent_10,172.0,536.0,349.0
58,,,163.0,177.0,household_agent_11,1011.0,991.0,household_agent_10,326.0,536.0,503.0
59,,,163.0,177.0,household_agent_11,1011.0,991.0,household_agent_10,402.0,536.0,579.0
60,,,164.0,177.0,household_agent_1,1001.0,991.0,household_agent_10,594.0,536.0,771.0
61,,,164.0,177.0,household_agent_1,1001.0,991.0,household_agent_10,681.0,293.0,858.0
62,,,165.0,177.0,household_agent_9,1009.0,991.0,household_agent_10,781.0,536.0,958.0
63,,,165.0,177.0,household_agent_9,1009.0,991.0,household_agent_10,789.0,536.0,966.0
64,,,166.0,177.0,generation_agent_0,1013.0,991.0,household_agent_10,908.0,536.0,1085.0
65,,,166.0,177.0,generation_agent_0,1013.0,991.0,household_agent_10,910.0,536.0,1087.0
66,,,167.0,177.0,generation_agent_1,1014.0,991.0,household_agent_10,932.0,536.0,1109.0
67,,,167.0,177.0,generation_agent_1,1014.0,991.0,household_agent_10,933.0,536.0,1110.0
68,,,168.0,177.0,generation_agent_2,1015.0,991.0,household_agent_10,1076.0,536.0,1253.0
69,,,168.0,177.0,generation_agent_2,1015.0,991.0,household_agent_10,1078.0,536.0,1255.0
70,,,169.0,177.0,generation_agent_3,1016.0,991.0,household_agent_10,1132.0,536.0,1309.0
71,,,169.0,177.0,generation_agent_3,1016.0,991.0,household_agent_10,1133.0,536.0,1310.0
72,,,234.0,209.0,household_agent_4,1004.0,991.0,household_agent_10,142.0,536.0,351.0
73,,,234.0,209.0,household_agent_4,1004.0,991.0,household_agent_10,245.0,536.0,454.0
74,,,235.0,209.0,household_agent_11,1011.0,991.0,household_agent_10,382.0,536.0,591.0
75,,,235.0,209.0,household_agent_11,1011.0,991.0,household_agent_10,390.0,536.0,599.0
76,,,236.0,209.0,household_agent_1,1001.0,991.0,household_agent_10,375.0,536.0,584.0
77,,,236.0,209.0,household_agent_1,1001.0,991.0,household_agent_10,484.0,536.0,693.0
78,,,237.0,209.0,household_agent_9,1009.0,991.0,household_agent_10,765.0,536.0,974.0
79,,,237.0,209.0,household_agent_9,1009.0,991.0,household_agent_10,796.0,536.0,1005.0
80,,,238.0,209.0,generation_agent_0,1013.0,991.0,household_agent_10,888.0,536.0,1097.0
81,,,238.0,209.0,generation_agent_0,1013.0,991.0,household_agent_10,960.0,536.0,1169.0
82,,,239.0,209.0,generation_agent_1,1014.0,991.0,household_agent_10,904.0,536.0,1113.0
83,,,239.0,209.0,generation_agent_1,1014.0,991.0,household_agent_10,929.0,536.0,1138.0
84,,,240.0,209.0,generation_agent_2,1015.0,991.0,household_agent_10,1050.0,536.0,1259.0
85,,,240.0,209.0,generation_agent_2,1015.0,991.0,household_agent_10,1079.0,536.0,1288.0
86,,,241.0,209.0,generation_agent_3,1016.0,991.0,household_agent_10,1103.0,536.0,1312.0
87,,,241.0,209.0,generation_agent_3,1016.0,991.0,household_agent_10,1145.0,536.0,1354.0
