,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:12:56.558703,,,,,,,,,
1,Simulation configuration ID,d6f3005d-1a1b-491b-b36c-d94372d6b4ae,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,171.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,19.0,21605.0,household_agent_9,1009.0,191.0,household_agent_11,50.0,191.0,21655.0
3,,,35.0,49368.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,20714.0
4,,,17.0,21605.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,21653.0
5,,,17.0,21605.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,15405.0
6,,,18.0,21605.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,21658.0
7,,,18.0,21605.0,household_agent_0,1000.0,191.0,household_agent_9,75.0,191.0,15421.0
8,,,33.0,49368.0,household_agent_11,1011.0,191.0,household_agent_9,113.0,191.0,20769.0
9,,,34.0,49368.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,20704.0
10,,,15.0,21605.0,household_agent_9,1009.0,191.0,household_agent_0,49.0,191.0,21654.0
11,,,16.0,21605.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,21665.0
12,,,31.0,49368.0,household_agent_9,1009.0,191.0,household_agent_0,92.0,191.0,20748.0
13,,,32.0,49368.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,20760.0
14,,,13.0,21605.0,household_agent_0,1000.0,191.0,household_agent_3,47.0,191.0,11176.0
15,,,13.0,21605.0,household_agent_0,1000.0,191.0,household_agent_3,47.0,191.0,21652.0
16,,,14.0,21605.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,21663.0
17,,,30.0,49368.0,household_agent_7,1007.0,191.0,household_agent_3,81.0,191.0,20737.0
18,,,30.0,49368.0,household_agent_7,1007.0,191.0,household_agent_3,71.0,191.0,15417.0
19,,,11.0,21605.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,21653.0
20,,,12.0,21605.0,generation_agent_0,1013.0,191.0,household_agent_7,59.0,191.0,21664.0
21,,,27.0,49368.0,household_agent_3,1003.0,191.0,household_agent_7,52.0,191.0,20708.0
22,,,9.0,21605.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,21652.0
23,,,10.0,21605.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,21657.0
24,,,26.0,49368.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,20703.0
25,,,6.0,21605.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,21654.0
26,,,7.0,21605.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,21659.0
27,,,2.0,22640.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,22687.0
28,,,3.0,22640.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,22698.0
29,,,4.0,21605.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,21655.0
30,,,5.0,21605.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,21666.0
31,,,20.0,49368.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,15404.0
32,,,21.0,49368.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,15415.0
33,,,36.0,28294.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,28341.0
34,,,8.0,21605.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,21655.0
