,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:24:33.844332,,,,,,,,,
1,Simulation configuration ID,6ce3bea5-c545-4310-9ff0-1457404e31ea,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,101.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,115.0
2,,,1.0,176.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,223.0
3,,,1.0,176.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,259.0
4,,,605.0,7033.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,7061.0
5,,,605.0,7033.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,7081.0
6,,,40.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,279.0
7,,,40.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,311.0
8,,,41.0,224.0,generation_agent_1,1014.0,991.0,household_agent_0,59.0,536.0,283.0
9,,,41.0,224.0,generation_agent_1,1014.0,991.0,household_agent_0,98.0,455.0,322.0
10,,,42.0,224.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,295.0
11,,,42.0,224.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,333.0
