,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:27:10.926773,,,,,,,,,
1,Simulation configuration ID,92fad0fc-70eb-4003-8f4e-4c04e17846a4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,34.0,72.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,117.0
2,,,66.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,211.0
3,,,98.0,243.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,307.0
4,,,162.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,334.0
5,,,194.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,379.0
6,,,226.0,387.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,432.0
7,,,258.0,461.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,506.0
8,,,290.0,533.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,592.0
9,,,322.0,542.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,621.0
10,,,354.0,613.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,658.0
11,,,386.0,713.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,759.0
12,,,418.0,757.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,816.0
13,,,450.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,843.0
14,,,482.0,837.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,883.0
15,,,514.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,916.0
16,,,546.0,933.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,979.0
17,,,578.0,990.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1035.0
18,,,610.0,1061.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1106.0
19,,,642.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1192.0
20,,,674.0,1244.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1311.0
21,,,706.0,1265.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1340.0
22,,,738.0,1299.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1345.0
23,,,770.0,1343.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1387.0
24,,,802.0,1433.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1478.0
25,,,834.0,1488.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1534.0
26,,,866.0,1559.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1604.0
27,,,898.0,1639.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1686.0
28,,,930.0,1679.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1723.0
29,,,962.0,1775.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1823.0
30,,,994.0,1820.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1863.0
31,,,1026.0,1896.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1942.0
32,,,1058.0,1977.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2023.0
33,,,1090.0,2010.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2060.0
34,,,1122.0,2046.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2118.0
35,,,1154.0,2073.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2125.0
36,,,1186.0,2082.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2153.0
37,,,1218.0,2181.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2249.0
38,,,1250.0,2201.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,123.0,2283.0
39,,,1346.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2369.0
40,,,1410.0,2328.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2393.0
41,,,1442.0,2385.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2429.0
42,,,1474.0,2454.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2531.0
43,,,1506.0,2481.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2543.0
44,,,1538.0,2495.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2571.0
45,,,1602.0,2533.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,82.0,2590.0
46,,,1666.0,2570.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2617.0
47,,,1698.0,2635.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2679.0
48,,,1730.0,2687.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2727.0
49,,,1762.0,2760.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2805.0
50,,,1794.0,2836.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2882.0
51,,,1826.0,2915.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2968.0
52,,,1858.0,2923.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2996.0
53,,,1890.0,3014.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3086.0
54,,,1922.0,3038.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3108.0
55,,,1954.0,3064.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3136.0
56,,,1986.0,3138.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3206.0
57,,,2018.0,3164.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3229.0
58,,,2050.0,3184.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3257.0
59,,,2082.0,3273.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3329.0
60,,,2114.0,3278.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,3357.0
61,,,2146.0,3366.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3412.0
62,,,2178.0,3436.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3481.0
63,,,2210.0,3505.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3550.0
64,,,2242.0,3594.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3640.0
65,,,2306.0,3684.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,3752.0
66,,,2370.0,3730.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3774.0
67,,,2402.0,3800.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3845.0
68,,,2434.0,3867.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,3946.0
69,,,2466.0,3898.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3972.0
70,,,2498.0,3926.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3998.0
71,,,2530.0,3990.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,4032.0
72,,,2562.0,4018.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4067.0
73,,,2594.0,4104.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4158.0
74,,,2626.0,4105.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,4186.0
75,,,2658.0,4175.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,4214.0
