,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:00:45.317555,,,,,,,,,
1,Simulation configuration ID,5b5426d1-2128-42f7-b018-f9919ee48329,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,204.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,251.0
2,,,2018.0,6443.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6471.0
3,,,28.0,807.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,885.0
4,,,29.0,807.0,household_agent_0,1000.0,191.0,household_agent_2,74.0,191.0,881.0
5,,,30.0,807.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,877.0
6,,,31.0,807.0,household_agent_12,1012.0,191.0,household_agent_2,108.0,191.0,915.0
7,,,32.0,807.0,household_agent_11,1011.0,191.0,household_agent_2,91.0,191.0,898.0
8,,,33.0,807.0,household_agent_5,1005.0,191.0,household_agent_2,115.0,191.0,922.0
9,,,34.0,807.0,household_agent_8,1008.0,191.0,household_agent_2,125.0,191.0,932.0
10,,,35.0,807.0,household_agent_3,1003.0,191.0,household_agent_2,137.0,191.0,944.0
11,,,36.0,807.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,802.0
12,,,36.0,807.0,household_agent_1,1001.0,191.0,household_agent_2,174.0,191.0,981.0
13,,,37.0,807.0,generation_agent_0,1013.0,191.0,household_agent_2,59.0,191.0,813.0
14,,,37.0,807.0,generation_agent_0,1013.0,191.0,household_agent_2,189.0,191.0,996.0
15,,,38.0,807.0,generation_agent_1,1014.0,191.0,household_agent_2,197.0,191.0,1004.0
16,,,39.0,807.0,generation_agent_2,1015.0,191.0,household_agent_2,210.0,191.0,1017.0
17,,,40.0,807.0,generation_agent_3,1016.0,191.0,household_agent_2,221.0,191.0,1028.0
18,,,210.0,1472.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,1556.0
19,,,211.0,1472.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,1530.0
20,,,212.0,1472.0,household_agent_6,1006.0,191.0,household_agent_2,100.0,191.0,1572.0
21,,,213.0,1472.0,household_agent_12,1012.0,191.0,household_agent_2,94.0,191.0,1566.0
22,,,214.0,1472.0,household_agent_11,1011.0,191.0,household_agent_2,103.0,191.0,1575.0
23,,,215.0,1472.0,household_agent_5,1005.0,191.0,household_agent_2,113.0,191.0,1585.0
24,,,216.0,1472.0,household_agent_8,1008.0,191.0,household_agent_2,155.0,191.0,1627.0
25,,,216.0,1472.0,household_agent_8,1008.0,191.0,household_agent_2,54.0,191.0,4118.0
26,,,217.0,1472.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4128.0
27,,,217.0,1472.0,household_agent_3,1003.0,191.0,household_agent_2,184.0,191.0,1656.0
28,,,218.0,1472.0,household_agent_1,1001.0,191.0,household_agent_2,178.0,191.0,1650.0
29,,,219.0,1472.0,generation_agent_0,1013.0,191.0,household_agent_2,178.0,191.0,1650.0
30,,,220.0,1472.0,generation_agent_1,1014.0,191.0,household_agent_2,188.0,191.0,1660.0
31,,,221.0,1472.0,generation_agent_2,1015.0,191.0,household_agent_2,223.0,191.0,1695.0
32,,,222.0,1472.0,generation_agent_3,1016.0,191.0,household_agent_2,238.0,191.0,1710.0
33,,,392.0,2469.0,household_agent_4,1004.0,191.0,household_agent_2,71.0,191.0,2540.0
34,,,393.0,2469.0,household_agent_0,1000.0,191.0,household_agent_2,77.0,191.0,2546.0
35,,,394.0,2469.0,household_agent_6,1006.0,191.0,household_agent_2,90.0,191.0,2559.0
36,,,395.0,2469.0,household_agent_12,1012.0,191.0,household_agent_2,100.0,191.0,2569.0
37,,,396.0,2469.0,household_agent_11,1011.0,191.0,household_agent_2,109.0,191.0,2578.0
38,,,397.0,2469.0,household_agent_5,1005.0,191.0,household_agent_2,125.0,191.0,2594.0
39,,,398.0,2469.0,household_agent_8,1008.0,191.0,household_agent_2,133.0,191.0,2602.0
40,,,399.0,2469.0,household_agent_3,1003.0,191.0,household_agent_2,177.0,191.0,2646.0
41,,,400.0,2469.0,household_agent_1,1001.0,191.0,household_agent_2,187.0,191.0,2656.0
42,,,401.0,2469.0,generation_agent_0,1013.0,191.0,household_agent_2,200.0,191.0,2669.0
43,,,402.0,2469.0,generation_agent_1,1014.0,191.0,household_agent_2,208.0,191.0,2677.0
44,,,403.0,2469.0,generation_agent_2,1015.0,191.0,household_agent_2,223.0,191.0,2692.0
45,,,404.0,2469.0,generation_agent_3,1016.0,191.0,household_agent_2,256.0,191.0,2725.0
46,,,574.0,3125.0,household_agent_4,1004.0,191.0,household_agent_2,61.0,191.0,3186.0
47,,,575.0,3125.0,household_agent_0,1000.0,191.0,household_agent_2,87.0,191.0,3212.0
48,,,576.0,3125.0,household_agent_6,1006.0,191.0,household_agent_2,57.0,191.0,3182.0
49,,,577.0,3125.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,3197.0
50,,,578.0,3125.0,household_agent_11,1011.0,191.0,household_agent_2,104.0,191.0,3229.0
51,,,579.0,3125.0,household_agent_5,1005.0,191.0,household_agent_2,128.0,191.0,3253.0
52,,,580.0,3125.0,household_agent_8,1008.0,191.0,household_agent_2,153.0,191.0,3278.0
53,,,581.0,3125.0,household_agent_3,1003.0,191.0,household_agent_2,155.0,191.0,3280.0
54,,,582.0,3125.0,household_agent_1,1001.0,191.0,household_agent_2,167.0,191.0,3292.0
55,,,583.0,3125.0,generation_agent_0,1013.0,191.0,household_agent_2,189.0,191.0,3314.0
56,,,584.0,3125.0,generation_agent_1,1014.0,191.0,household_agent_2,214.0,191.0,3339.0
57,,,585.0,3125.0,generation_agent_2,1015.0,191.0,household_agent_2,222.0,191.0,3347.0
58,,,586.0,3125.0,generation_agent_3,1016.0,191.0,household_agent_2,234.0,191.0,3359.0
59,,,756.0,3603.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,3658.0
60,,,757.0,3603.0,household_agent_0,1000.0,191.0,household_agent_2,68.0,191.0,3671.0
61,,,758.0,3603.0,household_agent_6,1006.0,191.0,household_agent_2,84.0,191.0,3687.0
62,,,759.0,3603.0,household_agent_12,1012.0,191.0,household_agent_2,98.0,191.0,3701.0
63,,,760.0,3603.0,household_agent_11,1011.0,191.0,household_agent_2,105.0,191.0,3708.0
64,,,761.0,3603.0,household_agent_5,1005.0,191.0,household_agent_2,157.0,191.0,3760.0
65,,,762.0,3603.0,household_agent_8,1008.0,191.0,household_agent_2,165.0,191.0,3768.0
66,,,763.0,3603.0,household_agent_3,1003.0,191.0,household_agent_2,171.0,191.0,3774.0
67,,,764.0,3603.0,household_agent_1,1001.0,191.0,household_agent_2,193.0,191.0,3796.0
68,,,765.0,3603.0,generation_agent_0,1013.0,191.0,household_agent_2,194.0,191.0,3797.0
69,,,766.0,3603.0,generation_agent_1,1014.0,191.0,household_agent_2,207.0,191.0,3810.0
70,,,767.0,3603.0,generation_agent_2,1015.0,191.0,household_agent_2,245.0,191.0,3848.0
71,,,768.0,3603.0,generation_agent_3,1016.0,191.0,household_agent_2,261.0,191.0,3864.0
72,,,938.0,3905.0,household_agent_4,1004.0,191.0,household_agent_2,65.0,191.0,3970.0
73,,,939.0,3905.0,household_agent_0,1000.0,191.0,household_agent_2,76.0,191.0,3981.0
74,,,940.0,3905.0,household_agent_6,1006.0,191.0,household_agent_2,91.0,191.0,3996.0
75,,,941.0,3905.0,household_agent_12,1012.0,191.0,household_agent_2,95.0,191.0,4000.0
76,,,942.0,3905.0,household_agent_11,1011.0,191.0,household_agent_2,101.0,191.0,4006.0
