,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:53:15.508895,,,,,,,,,
1,Simulation configuration ID,329ca742-8192-45bb-af4e-ae6deb3f8de1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,179.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,228.0
3,,,1.0,179.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,262.0
4,,,103.0,2342.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2371.0
5,,,103.0,2342.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2391.0
6,,,2.0,1089.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1147.0
7,,,2.0,1089.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,1188.0
8,,,3.0,1089.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,1136.0
9,,,3.0,1089.0,aggregator_agent,1019.0,991.0,household_agent_0,88.0,455.0,1177.0
10,,,4.0,1089.0,pdc_agent,1020.0,991.0,household_agent_0,108.0,536.0,1197.0
11,,,4.0,1089.0,pdc_agent,1020.0,991.0,household_agent_0,155.0,455.0,1244.0
12,,,5.0,1089.0,substation_agent,1022.0,991.0,household_agent_0,119.0,536.0,1208.0
