,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:51:06.123863,,,,,,,,,
1,Simulation configuration ID,80510cac-390c-484a-8365-822239ac6bbe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,136.0,household_agent_4,1004.0,191.0,aggregator_agent,230.0,191.0,366.0
2,,,1110.0,1182.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1210.0
3,,,34.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,382.0,257.0
4,,,35.0,159.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,536.0,283.0
5,,,130.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,257.0
6,,,131.0,186.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,228.0,412.0
7,,,178.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,300.0
8,,,226.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,353.0
9,,,227.0,246.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,536.0,472.0
10,,,274.0,276.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,401.0
11,,,322.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,127.0,191.0,435.0
12,,,323.0,308.0,generation_agent_3,1016.0,191.0,household_agent_0,257.0,37.0,565.0
13,,,370.0,362.0,household_agent_1,1001.0,191.0,household_agent_0,241.0,191.0,603.0
14,,,371.0,362.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,482.0
15,,,418.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,200.0,191.0,603.0
16,,,419.0,403.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,586.0
17,,,466.0,453.0,household_agent_1,1001.0,191.0,household_agent_0,265.0,536.0,718.0
18,,,467.0,453.0,generation_agent_3,1016.0,191.0,household_agent_0,195.0,536.0,648.0
19,,,562.0,470.0,household_agent_1,1001.0,191.0,household_agent_0,300.0,37.0,770.0
20,,,563.0,470.0,generation_agent_3,1016.0,191.0,household_agent_0,282.0,228.0,752.0
21,,,610.0,542.0,household_agent_1,1001.0,191.0,household_agent_0,176.0,191.0,718.0
