,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:20:12.696314,,,,,,,,,
1,Simulation configuration ID,c3c3825c-bf99-4f00-b05c-c44000d6dd55,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,142.0,generation_agent_0,1013.0,991.0,aggregator_agent,2717.0,536.0,2859.0
3,,,1.0,142.0,generation_agent_0,1013.0,991.0,aggregator_agent,2760.0,455.0,2902.0
4,,,835.0,270.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,536.0,317.0
5,,,835.0,270.0,control_center_agent,1017.0,991.0,aggregator_agent,109.0,455.0,379.0
6,,,34.0,60.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,144.0
7,,,34.0,60.0,household_agent_1,1001.0,991.0,household_agent_0,385.0,455.0,445.0
8,,,35.0,60.0,household_agent_2,1002.0,991.0,household_agent_0,375.0,536.0,435.0
9,,,35.0,60.0,household_agent_2,1002.0,991.0,household_agent_0,622.0,455.0,682.0
10,,,36.0,60.0,household_agent_3,1003.0,991.0,household_agent_0,309.0,536.0,369.0
11,,,36.0,60.0,household_agent_3,1003.0,991.0,household_agent_0,632.0,455.0,692.0
12,,,37.0,60.0,household_agent_4,1004.0,991.0,household_agent_0,171.0,536.0,231.0
13,,,37.0,60.0,household_agent_4,1004.0,991.0,household_agent_0,397.0,455.0,457.0
14,,,38.0,60.0,household_agent_5,1005.0,991.0,household_agent_0,251.0,536.0,311.0
15,,,38.0,60.0,household_agent_5,1005.0,991.0,household_agent_0,341.0,455.0,401.0
16,,,39.0,60.0,household_agent_6,1006.0,991.0,household_agent_0,273.0,536.0,333.0
17,,,39.0,60.0,household_agent_6,1006.0,991.0,household_agent_0,419.0,455.0,479.0
18,,,40.0,60.0,household_agent_7,1007.0,991.0,household_agent_0,465.0,536.0,525.0
19,,,40.0,60.0,household_agent_7,1007.0,991.0,household_agent_0,1009.0,455.0,1069.0
20,,,41.0,60.0,household_agent_8,1008.0,991.0,household_agent_0,487.0,536.0,547.0
21,,,41.0,60.0,household_agent_8,1008.0,991.0,household_agent_0,869.0,536.0,929.0
22,,,42.0,60.0,household_agent_9,1009.0,991.0,household_agent_0,339.0,536.0,399.0
23,,,42.0,60.0,household_agent_9,1009.0,991.0,household_agent_0,479.0,536.0,539.0
24,,,43.0,60.0,household_agent_10,1010.0,991.0,household_agent_0,586.0,536.0,646.0
25,,,43.0,60.0,household_agent_10,1010.0,991.0,household_agent_0,993.0,536.0,1053.0
26,,,44.0,60.0,household_agent_11,1011.0,991.0,household_agent_0,535.0,536.0,595.0
27,,,44.0,60.0,household_agent_11,1011.0,991.0,household_agent_0,1084.0,536.0,1144.0
28,,,45.0,60.0,household_agent_12,1012.0,991.0,household_agent_0,660.0,536.0,720.0
29,,,45.0,60.0,household_agent_12,1012.0,991.0,household_agent_0,882.0,536.0,942.0
30,,,46.0,60.0,generation_agent_0,1013.0,991.0,household_agent_0,812.0,536.0,872.0
31,,,46.0,60.0,generation_agent_0,1013.0,991.0,household_agent_0,1147.0,536.0,1207.0
32,,,47.0,60.0,generation_agent_1,1014.0,991.0,household_agent_0,952.0,536.0,1012.0
33,,,47.0,60.0,generation_agent_1,1014.0,991.0,household_agent_0,1224.0,536.0,1284.0
34,,,48.0,60.0,generation_agent_2,1015.0,991.0,household_agent_0,1158.0,536.0,1218.0
35,,,48.0,60.0,generation_agent_2,1015.0,991.0,household_agent_0,1402.0,536.0,1462.0
36,,,49.0,60.0,generation_agent_3,1016.0,991.0,household_agent_0,956.0,536.0,1016.0
37,,,49.0,60.0,generation_agent_3,1016.0,991.0,household_agent_0,1498.0,536.0,1558.0
38,,,306.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,464.0,536.0,619.0
39,,,306.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,1063.0,536.0,1218.0
40,,,307.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,1153.0,536.0,1308.0
41,,,307.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,1560.0,536.0,1715.0
42,,,308.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,746.0,536.0,901.0
43,,,308.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,914.0,536.0,1069.0
44,,,309.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,755.0,536.0,910.0
45,,,309.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,1279.0,536.0,1434.0
46,,,310.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,395.0,536.0,550.0
47,,,310.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,640.0,536.0,795.0
48,,,311.0,155.0,household_agent_6,1006.0,991.0,household_agent_0,757.0,536.0,912.0
49,,,311.0,155.0,household_agent_6,1006.0,991.0,household_agent_0,930.0,536.0,1085.0
50,,,312.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,403.0,536.0,558.0
51,,,312.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,1134.0,536.0,1289.0
52,,,313.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,818.0,536.0,973.0
53,,,313.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,956.0,536.0,1111.0
54,,,314.0,155.0,household_agent_9,1009.0,991.0,household_agent_0,469.0,536.0,624.0
55,,,314.0,155.0,household_agent_9,1009.0,991.0,household_agent_0,678.0,536.0,833.0
56,,,315.0,155.0,household_agent_10,1010.0,991.0,household_agent_0,938.0,536.0,1093.0
57,,,315.0,155.0,household_agent_10,1010.0,991.0,household_agent_0,1104.0,536.0,1259.0
58,,,316.0,155.0,household_agent_11,1011.0,991.0,household_agent_0,1015.0,536.0,1170.0
59,,,316.0,155.0,household_agent_11,1011.0,991.0,household_agent_0,1320.0,536.0,1475.0
