,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:25:42.520400,,,,,,,,,
1,Simulation configuration ID,a514df8d-cd6b-444e-acde-3864f337799c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,55.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,69.0
2,,,1.0,139.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,28.0,27430.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,27496.0
5,,,28.0,27430.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,455.0,27566.0
6,,,29.0,27430.0,household_agent_7,1007.0,991.0,household_agent_0,72.0,536.0,27502.0
7,,,29.0,27430.0,household_agent_7,1007.0,991.0,household_agent_0,121.0,455.0,27551.0
8,,,30.0,27430.0,household_agent_6,1006.0,991.0,household_agent_0,82.0,536.0,27512.0
9,,,30.0,27430.0,household_agent_6,1006.0,991.0,household_agent_0,128.0,455.0,27558.0
10,,,31.0,27430.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,27613.0
11,,,31.0,27430.0,household_agent_1,1001.0,991.0,household_agent_0,328.0,455.0,27758.0
12,,,32.0,27430.0,household_agent_12,1012.0,991.0,household_agent_0,142.0,536.0,27572.0
13,,,32.0,27430.0,household_agent_12,1012.0,991.0,household_agent_0,248.0,455.0,27678.0
14,,,33.0,27430.0,household_agent_8,1008.0,991.0,household_agent_0,198.0,536.0,27628.0
15,,,33.0,27430.0,household_agent_8,1008.0,991.0,household_agent_0,447.0,455.0,27877.0
16,,,34.0,27430.0,household_agent_2,1002.0,991.0,household_agent_0,283.0,536.0,27713.0
17,,,34.0,27430.0,household_agent_2,1002.0,991.0,household_agent_0,469.0,455.0,27899.0
18,,,35.0,27430.0,household_agent_5,1005.0,991.0,household_agent_0,209.0,536.0,27639.0
19,,,35.0,27430.0,household_agent_5,1005.0,991.0,household_agent_0,324.0,455.0,27754.0
20,,,36.0,27430.0,household_agent_11,1011.0,991.0,household_agent_0,332.0,536.0,27762.0
21,,,36.0,27430.0,household_agent_11,1011.0,991.0,household_agent_0,443.0,455.0,27873.0
22,,,37.0,27430.0,generation_agent_0,1013.0,991.0,household_agent_0,359.0,536.0,27789.0
23,,,37.0,27430.0,generation_agent_0,1013.0,991.0,household_agent_0,511.0,455.0,27941.0
24,,,38.0,27430.0,generation_agent_1,1014.0,991.0,household_agent_0,315.0,536.0,27745.0
25,,,38.0,27430.0,generation_agent_1,1014.0,991.0,household_agent_0,421.0,455.0,27851.0
26,,,39.0,27430.0,generation_agent_2,1015.0,991.0,household_agent_0,276.0,536.0,27706.0
27,,,39.0,27430.0,generation_agent_2,1015.0,991.0,household_agent_0,406.0,455.0,27836.0
28,,,40.0,27430.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,27716.0
29,,,40.0,27430.0,generation_agent_3,1016.0,991.0,household_agent_0,350.0,455.0,27780.0
30,,,41.0,27430.0,household_agent_0,1000.0,991.0,household_agent_3,58.0,536.0,27488.0
31,,,41.0,27430.0,household_agent_0,1000.0,991.0,household_agent_3,99.0,455.0,27529.0
32,,,42.0,27430.0,household_agent_7,1007.0,991.0,household_agent_3,98.0,536.0,27528.0
33,,,42.0,27430.0,household_agent_7,1007.0,991.0,household_agent_3,192.0,455.0,27622.0
34,,,43.0,27430.0,household_agent_6,1006.0,991.0,household_agent_3,135.0,536.0,27565.0
35,,,43.0,27430.0,household_agent_6,1006.0,991.0,household_agent_3,206.0,455.0,27636.0
36,,,44.0,27430.0,household_agent_1,1001.0,991.0,household_agent_3,167.0,536.0,27597.0
37,,,44.0,27430.0,household_agent_1,1001.0,991.0,household_agent_3,211.0,455.0,27641.0
38,,,45.0,27430.0,household_agent_12,1012.0,991.0,household_agent_3,147.0,536.0,27577.0
39,,,45.0,27430.0,household_agent_12,1012.0,991.0,household_agent_3,289.0,455.0,27719.0
40,,,46.0,27430.0,household_agent_8,1008.0,991.0,household_agent_3,189.0,536.0,27619.0
41,,,46.0,27430.0,household_agent_8,1008.0,991.0,household_agent_3,387.0,455.0,27817.0
42,,,47.0,27430.0,household_agent_2,1002.0,991.0,household_agent_3,308.0,536.0,27738.0
43,,,47.0,27430.0,household_agent_2,1002.0,991.0,household_agent_3,423.0,455.0,27853.0
44,,,48.0,27430.0,household_agent_5,1005.0,991.0,household_agent_3,278.0,536.0,27708.0
45,,,48.0,27430.0,household_agent_5,1005.0,991.0,household_agent_3,376.0,455.0,27806.0
46,,,49.0,27430.0,household_agent_11,1011.0,991.0,household_agent_3,326.0,536.0,27756.0
47,,,49.0,27430.0,household_agent_11,1011.0,991.0,household_agent_3,452.0,455.0,27882.0
48,,,50.0,27430.0,generation_agent_0,1013.0,991.0,household_agent_3,412.0,536.0,27842.0
49,,,50.0,27430.0,generation_agent_0,1013.0,991.0,household_agent_3,483.0,455.0,27913.0
50,,,51.0,27430.0,generation_agent_1,1014.0,991.0,household_agent_3,411.0,536.0,27841.0
51,,,51.0,27430.0,generation_agent_1,1014.0,991.0,household_agent_3,487.0,455.0,27917.0
52,,,52.0,27430.0,generation_agent_2,1015.0,991.0,household_agent_3,472.0,536.0,27902.0
53,,,52.0,27430.0,generation_agent_2,1015.0,991.0,household_agent_3,534.0,455.0,27964.0
54,,,53.0,27430.0,generation_agent_3,1016.0,991.0,household_agent_3,438.0,536.0,27868.0
55,,,53.0,27430.0,generation_agent_3,1016.0,991.0,household_agent_3,521.0,455.0,27951.0
