,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:21:33.769035,,,,,,,,,
1,Simulation configuration ID,1d40d95f-bf35-4ebb-b856-fdcb308425c2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,166.0,generation_agent_3,1016.0,991.0,aggregator_agent,9033.0,536.0,9199.0
3,,,1.0,166.0,generation_agent_3,1016.0,991.0,aggregator_agent,9306.0,455.0,9472.0
4,,,28851.0,5212.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,536.0,5281.0
5,,,28851.0,5212.0,control_center_agent,1017.0,991.0,aggregator_agent,112.0,455.0,5324.0
6,,,34.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,307.0
7,,,34.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,463.0,455.0,599.0
8,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,85.0,536.0,221.0
9,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,196.0,455.0,332.0
10,,,36.0,136.0,household_agent_3,1003.0,991.0,household_agent_0,591.0,536.0,727.0
11,,,36.0,136.0,household_agent_3,1003.0,991.0,household_agent_0,1020.0,455.0,1156.0
12,,,37.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,536.0,284.0
13,,,37.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,249.0,455.0,385.0
14,,,38.0,136.0,household_agent_5,1005.0,991.0,household_agent_0,390.0,536.0,526.0
15,,,38.0,136.0,household_agent_5,1005.0,991.0,household_agent_0,743.0,455.0,879.0
16,,,39.0,136.0,household_agent_6,1006.0,991.0,household_agent_0,470.0,536.0,606.0
17,,,39.0,136.0,household_agent_6,1006.0,991.0,household_agent_0,785.0,455.0,921.0
18,,,40.0,136.0,household_agent_7,1007.0,991.0,household_agent_0,446.0,536.0,582.0
