,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:35:50.861288,,,,,,,,,
1,Simulation configuration ID,a1cfccfc-db61-4b6c-a809-938e25be6465,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,34.0,116.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,187.0
2,,,35.0,116.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,382.0,200.0
3,,,36.0,116.0,generation_agent_3,1016.0,191.0,household_agent_0,159.0,382.0,275.0
4,,,138.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,222.0
5,,,139.0,143.0,household_agent_7,1007.0,191.0,household_agent_0,88.0,191.0,231.0
6,,,140.0,143.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,191.0,319.0
7,,,190.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,536.0,253.0
8,,,191.0,180.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,536.0,264.0
9,,,192.0,180.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,536.0,330.0
10,,,346.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,37.0,280.0
11,,,347.0,204.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,37.0,302.0
12,,,348.0,204.0,generation_agent_3,1016.0,191.0,household_agent_0,179.0,228.0,383.0
13,,,398.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,302.0
14,,,399.0,252.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,308.0
15,,,450.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,394.0
16,,,451.0,328.0,household_agent_7,1007.0,191.0,household_agent_0,44.0,191.0,372.0
17,,,452.0,328.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,416.0
18,,,502.0,389.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,437.0
19,,,503.0,389.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,447.0
20,,,504.0,389.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,457.0
21,,,554.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,513.0
22,,,555.0,459.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,525.0
23,,,556.0,459.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,530.0
24,,,606.0,537.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,597.0
25,,,607.0,537.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,586.0
26,,,608.0,537.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,609.0
27,,,658.0,620.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,676.0
28,,,659.0,620.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,687.0
29,,,660.0,620.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,715.0
30,,,710.0,669.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,742.0
31,,,711.0,669.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,731.0
32,,,712.0,669.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,382.0,791.0
33,,,763.0,671.0,household_agent_7,1007.0,191.0,household_agent_0,93.0,382.0,764.0
34,,,814.0,685.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,775.0
35,,,816.0,685.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,829.0
36,,,866.0,773.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,842.0
37,,,867.0,773.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,848.0
38,,,868.0,773.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,382.0,897.0
39,,,918.0,798.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,874.0
40,,,919.0,798.0,household_agent_7,1007.0,191.0,household_agent_0,87.0,191.0,885.0
41,,,970.0,826.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,907.0
42,,,971.0,826.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,885.0
43,,,972.0,826.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,936.0
44,,,1022.0,918.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,969.0
45,,,1023.0,918.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,974.0
46,,,1024.0,918.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,984.0
47,,,1074.0,965.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1027.0
48,,,1075.0,965.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,1011.0
49,,,1076.0,965.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1038.0
50,,,1126.0,1056.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1118.0
51,,,1127.0,1056.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,1124.0
