,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
83,,,80.0,26312.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,26379.0
84,,,81.0,26312.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,26384.0
85,,,82.0,26312.0,household_agent_10,1010.0,191.0,household_agent_12,96.0,191.0,26408.0
86,,,45.0,7276.0,household_agent_12,1012.0,191.0,generation_agent_0,56.0,191.0,7332.0
87,,,46.0,7276.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,7345.0
88,,,95.0,26312.0,household_agent_12,1012.0,191.0,generation_agent_0,70.0,191.0,26382.0
89,,,96.0,26312.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,26392.0
90,,,47.0,7276.0,household_agent_0,1000.0,191.0,generation_agent_1,66.0,191.0,7342.0
91,,,48.0,7276.0,household_agent_9,1009.0,191.0,generation_agent_1,86.0,191.0,7362.0
92,,,49.0,7276.0,generation_agent_0,1013.0,191.0,generation_agent_1,75.0,191.0,7351.0
93,,,50.0,7276.0,generation_agent_2,1015.0,191.0,generation_agent_1,97.0,191.0,7373.0
94,,,97.0,26312.0,household_agent_0,1000.0,191.0,generation_agent_1,63.0,191.0,26375.0
95,,,98.0,26312.0,household_agent_9,1009.0,191.0,generation_agent_1,85.0,191.0,26397.0
96,,,99.0,26312.0,generation_agent_0,1013.0,191.0,generation_agent_1,97.0,191.0,26409.0
97,,,100.0,26312.0,generation_agent_2,1015.0,191.0,generation_agent_1,108.0,191.0,26420.0
98,,,53.0,7276.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,7354.0
99,,,54.0,7276.0,generation_agent_3,1016.0,191.0,generation_agent_2,78.0,191.0,7354.0
100,,,103.0,26312.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,26377.0
101,,,104.0,26312.0,generation_agent_3,1016.0,191.0,generation_agent_2,78.0,191.0,26390.0
102,,,51.0,7276.0,generation_agent_2,1015.0,191.0,generation_agent_3,66.0,191.0,7342.0
103,,,52.0,7276.0,household_agent_0,1000.0,191.0,generation_agent_3,85.0,191.0,7361.0
104,,,101.0,26312.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,26376.0
105,,,102.0,26312.0,household_agent_0,1000.0,191.0,generation_agent_3,76.0,191.0,26388.0
