,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:04:26.281214,,,,,,,,,
1,Simulation configuration ID,1e93384e-bbee-4fbd-bfbf-9eea90fd40d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,46.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,60.0
2,,,1.0,134.0,household_agent_4,1004.0,991.0,aggregator_agent,62.0,536.0,196.0
3,,,1.0,134.0,household_agent_4,1004.0,991.0,aggregator_agent,151.0,455.0,285.0
4,,,5206.0,5115.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5143.0
5,,,5206.0,5115.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5164.0
6,,,49.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,154.0
7,,,49.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,188.0
8,,,50.0,99.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,160.0
9,,,50.0,99.0,generation_agent_2,1015.0,991.0,household_agent_0,103.0,455.0,202.0
10,,,51.0,99.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,171.0
11,,,51.0,99.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,210.0
12,,,101.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,227.0
13,,,101.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,265.0
14,,,102.0,181.0,generation_agent_2,1015.0,991.0,household_agent_0,57.0,536.0,238.0
15,,,102.0,181.0,generation_agent_2,1015.0,991.0,household_agent_0,95.0,455.0,276.0
16,,,103.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,298.0
17,,,103.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,536.0,332.0
18,,,153.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,265.0
19,,,153.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,455.0,287.0
20,,,154.0,222.0,generation_agent_2,1015.0,991.0,household_agent_0,54.0,536.0,276.0
21,,,154.0,222.0,generation_agent_2,1015.0,991.0,household_agent_0,87.0,455.0,309.0
22,,,155.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,332.0
23,,,155.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,374.0,387.0
24,,,205.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,366.0
25,,,205.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,455.0,392.0
26,,,206.0,322.0,generation_agent_2,1015.0,991.0,household_agent_0,54.0,536.0,376.0
27,,,206.0,322.0,generation_agent_2,1015.0,991.0,household_agent_0,87.0,455.0,409.0
28,,,207.0,322.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,398.0
29,,,207.0,322.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,448.0
30,,,257.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,426.0
31,,,257.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,459.0
32,,,258.0,375.0,generation_agent_2,1015.0,991.0,household_agent_0,62.0,536.0,437.0
33,,,258.0,375.0,generation_agent_2,1015.0,991.0,household_agent_0,95.0,455.0,470.0
34,,,259.0,375.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,475.0
35,,,259.0,375.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,514.0
36,,,309.0,435.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,492.0
37,,,309.0,435.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,528.0
38,,,310.0,435.0,generation_agent_2,1015.0,991.0,household_agent_0,69.0,536.0,504.0
39,,,310.0,435.0,generation_agent_2,1015.0,991.0,household_agent_0,104.0,455.0,539.0
40,,,311.0,435.0,generation_agent_3,1016.0,991.0,household_agent_0,220.0,536.0,655.0
41,,,311.0,435.0,generation_agent_3,1016.0,991.0,household_agent_0,255.0,536.0,690.0
42,,,361.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,558.0
43,,,361.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,589.0
44,,,362.0,506.0,generation_agent_2,1015.0,991.0,household_agent_0,63.0,536.0,569.0
45,,,362.0,506.0,generation_agent_2,1015.0,991.0,household_agent_0,94.0,536.0,600.0
46,,,363.0,506.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,536.0,702.0
47,,,363.0,506.0,generation_agent_3,1016.0,991.0,household_agent_0,242.0,536.0,748.0
48,,,413.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,589.0
49,,,413.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,623.0
50,,,414.0,510.0,generation_agent_2,1015.0,991.0,household_agent_0,90.0,536.0,600.0
51,,,414.0,510.0,generation_agent_2,1015.0,991.0,household_agent_0,134.0,374.0,644.0
