,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:34:22.509646,,,,,,,,,
1,Simulation configuration ID,60973d6e-2021-4849-a7dd-56201a478c5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,1.0,237.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,286.0
3,,,1.0,237.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,320.0
4,,,563.0,1770.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,1821.0
5,,,563.0,1770.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,1842.0
6,,,34.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,374.0
7,,,34.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,455.0,512.0
8,,,35.0,312.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,536.0,445.0
9,,,35.0,312.0,household_agent_2,1002.0,991.0,household_agent_0,235.0,455.0,547.0
10,,,36.0,312.0,household_agent_3,1003.0,991.0,household_agent_0,154.0,536.0,466.0
11,,,36.0,312.0,household_agent_3,1003.0,991.0,household_agent_0,240.0,455.0,552.0
12,,,37.0,312.0,household_agent_4,1004.0,991.0,household_agent_0,130.0,536.0,442.0
13,,,37.0,312.0,household_agent_4,1004.0,991.0,household_agent_0,217.0,455.0,529.0
14,,,38.0,312.0,household_agent_5,1005.0,991.0,household_agent_0,276.0,536.0,588.0
15,,,38.0,312.0,household_agent_5,1005.0,991.0,household_agent_0,601.0,455.0,913.0
16,,,39.0,312.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,536.0,507.0
17,,,39.0,312.0,household_agent_6,1006.0,991.0,household_agent_0,265.0,455.0,577.0
18,,,40.0,312.0,household_agent_7,1007.0,991.0,household_agent_0,327.0,536.0,639.0
19,,,40.0,312.0,household_agent_7,1007.0,991.0,household_agent_0,631.0,455.0,943.0
20,,,41.0,312.0,household_agent_8,1008.0,991.0,household_agent_0,289.0,536.0,601.0
21,,,41.0,312.0,household_agent_8,1008.0,991.0,household_agent_0,491.0,455.0,803.0
22,,,42.0,312.0,household_agent_9,1009.0,991.0,household_agent_0,368.0,536.0,680.0
23,,,42.0,312.0,household_agent_9,1009.0,991.0,household_agent_0,461.0,455.0,773.0
24,,,43.0,312.0,household_agent_10,1010.0,991.0,household_agent_0,602.0,536.0,914.0
25,,,43.0,312.0,household_agent_10,1010.0,991.0,household_agent_0,1023.0,536.0,1335.0
26,,,44.0,312.0,household_agent_11,1011.0,991.0,household_agent_0,902.0,536.0,1214.0
27,,,44.0,312.0,household_agent_11,1011.0,991.0,household_agent_0,1278.0,536.0,1590.0
28,,,45.0,312.0,household_agent_12,1012.0,991.0,household_agent_0,795.0,536.0,1107.0
29,,,45.0,312.0,household_agent_12,1012.0,991.0,household_agent_0,1385.0,536.0,1697.0
30,,,46.0,312.0,generation_agent_0,1013.0,991.0,household_agent_0,819.0,536.0,1131.0
31,,,46.0,312.0,generation_agent_0,1013.0,991.0,household_agent_0,1239.0,536.0,1551.0
32,,,47.0,312.0,generation_agent_1,1014.0,991.0,household_agent_0,609.0,536.0,921.0
33,,,47.0,312.0,generation_agent_1,1014.0,991.0,household_agent_0,698.0,455.0,1010.0
34,,,48.0,312.0,generation_agent_2,1015.0,991.0,household_agent_0,625.0,536.0,937.0
35,,,48.0,312.0,generation_agent_2,1015.0,991.0,household_agent_0,802.0,536.0,1114.0
