,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:27:26.639892,,,,,,,,,
1,Simulation configuration ID,09b288b1-a0bb-4a25-8ee0-0623dc7de94c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,157.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,204.0
2,,,103.0,253.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,278.0
3,,,2.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,232.0
4,,,3.0,171.0,aggregator_agent,1019.0,41.0,household_agent_0,51.0,41.0,222.0
5,,,4.0,171.0,pdc_agent,1020.0,41.0,household_agent_0,75.0,41.0,246.0
6,,,5.0,171.0,substation_agent,1022.0,41.0,household_agent_0,95.0,41.0,266.0
7,,,6.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,260.0
8,,,38.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,279.0
9,,,70.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,354.0
10,,,102.0,184.0,aggregator_agent,1019.0,41.0,household_agent_0,65.0,41.0,249.0
11,,,7.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,223.0
12,,,8.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,226.0
13,,,39.0,224.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,275.0
14,,,40.0,224.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,286.0
15,,,71.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,356.0
16,,,72.0,307.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,360.0
17,,,9.0,174.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,227.0
18,,,10.0,174.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,233.0
19,,,41.0,224.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,267.0
20,,,42.0,224.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,278.0
21,,,73.0,307.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,361.0
22,,,74.0,307.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,366.0
23,,,11.0,174.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,222.0
24,,,12.0,174.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,226.0
25,,,43.0,224.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,271.0
26,,,44.0,224.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,285.0
27,,,75.0,307.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,355.0
28,,,76.0,307.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,360.0
29,,,13.0,174.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,223.0
30,,,14.0,174.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,226.0
31,,,45.0,224.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,270.0
32,,,46.0,224.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,283.0
33,,,77.0,307.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,354.0
34,,,78.0,307.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,359.0
35,,,15.0,174.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,222.0
36,,,16.0,174.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,227.0
37,,,47.0,224.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,268.0
38,,,48.0,224.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,279.0
39,,,79.0,307.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,350.0
40,,,80.0,307.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,357.0
41,,,17.0,174.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,217.0
42,,,18.0,174.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,223.0
43,,,49.0,224.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,271.0
44,,,50.0,224.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,276.0
45,,,81.0,307.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,370.0
46,,,82.0,307.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,377.0
47,,,19.0,174.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,237.0
48,,,20.0,174.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,246.0
49,,,51.0,224.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,278.0
50,,,52.0,224.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,282.0
