,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:03:21.550883,,,,,,,,,
1,Simulation configuration ID,43cc2010-65e3-4588-853d-34e7af15978b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,73.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,87.0
2,,,1.0,162.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,41.0,1803.0,household_agent_1,1001.0,991.0,household_agent_6,56.0,536.0,1859.0
5,,,41.0,1803.0,household_agent_1,1001.0,991.0,household_agent_6,90.0,455.0,1893.0
6,,,42.0,1803.0,generation_agent_3,1016.0,991.0,household_agent_6,63.0,536.0,1866.0
7,,,42.0,1803.0,generation_agent_3,1016.0,991.0,household_agent_6,100.0,455.0,1903.0
8,,,83.0,4301.0,household_agent_1,1001.0,991.0,household_agent_6,51.0,536.0,4352.0
9,,,83.0,4301.0,household_agent_1,1001.0,991.0,household_agent_6,77.0,455.0,4378.0
10,,,84.0,4301.0,generation_agent_3,1016.0,991.0,household_agent_6,63.0,536.0,4364.0
11,,,84.0,4301.0,generation_agent_3,1016.0,991.0,household_agent_6,97.0,455.0,4398.0
12,,,125.0,7604.0,household_agent_1,1001.0,991.0,household_agent_6,56.0,536.0,7660.0
13,,,125.0,7604.0,household_agent_1,1001.0,991.0,household_agent_6,88.0,455.0,7692.0
14,,,126.0,7604.0,generation_agent_3,1016.0,991.0,household_agent_6,61.0,536.0,7665.0
15,,,126.0,7604.0,generation_agent_3,1016.0,991.0,household_agent_6,99.0,455.0,7703.0
16,,,167.0,28341.0,household_agent_1,1001.0,991.0,household_agent_6,55.0,536.0,28396.0
17,,,167.0,28341.0,household_agent_1,1001.0,991.0,household_agent_6,85.0,455.0,28426.0
18,,,168.0,28341.0,generation_agent_3,1016.0,991.0,household_agent_6,61.0,536.0,28402.0
19,,,168.0,28341.0,generation_agent_3,1016.0,991.0,household_agent_6,101.0,455.0,28442.0
20,,,30.0,1803.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,1856.0
21,,,30.0,1803.0,household_agent_6,1006.0,991.0,household_agent_1,87.0,455.0,1890.0
22,,,31.0,1803.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,536.0,1867.0
23,,,31.0,1803.0,household_agent_11,1011.0,991.0,household_agent_1,98.0,455.0,1901.0
24,,,32.0,1803.0,household_agent_3,1003.0,991.0,household_agent_1,75.0,536.0,1878.0
25,,,32.0,1803.0,household_agent_3,1003.0,991.0,household_agent_1,109.0,455.0,1912.0
26,,,72.0,4301.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,536.0,4358.0
