,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:41:41.750476,,,,,,,,,
1,Simulation configuration ID,2dc0bee9-3d1c-4558-8617-2832bc935a4f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,228.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,275.0
2,,,15.0,7061.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,7107.0
3,,,16.0,7061.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,7117.0
4,,,28.0,7061.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,7108.0
5,,,29.0,7061.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,7113.0
6,,,30.0,7061.0,household_agent_3,1003.0,41.0,household_agent_1,58.0,41.0,7119.0
7,,,31.0,7061.0,household_agent_11,1011.0,41.0,household_agent_1,74.0,41.0,7135.0
8,,,42.0,7061.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,7111.0
9,,,43.0,7061.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,7116.0
10,,,44.0,7061.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,7122.0
11,,,45.0,7061.0,household_agent_1,1001.0,41.0,household_agent_3,51.0,41.0,7112.0
12,,,46.0,7061.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,7116.0
13,,,47.0,7061.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,7122.0
14,,,50.0,7061.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,7109.0
15,,,51.0,7061.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,7114.0
16,,,48.0,7061.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,7104.0
17,,,49.0,7061.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,7110.0
18,,,40.0,7061.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,7121.0
19,,,41.0,7061.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,7127.0
20,,,23.0,7061.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7119.0
21,,,24.0,7061.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7124.0
22,,,25.0,7061.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,7135.0
23,,,26.0,7061.0,household_agent_10,1010.0,41.0,household_agent_7,91.0,41.0,7152.0
24,,,27.0,7061.0,generation_agent_0,1013.0,41.0,household_agent_7,102.0,41.0,7163.0
25,,,32.0,7061.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,7112.0
26,,,33.0,7061.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,7117.0
27,,,17.0,7061.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,7109.0
28,,,18.0,7061.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,7115.0
29,,,19.0,7061.0,generation_agent_0,1013.0,41.0,household_agent_9,65.0,41.0,7126.0
30,,,20.0,7061.0,generation_agent_3,1016.0,41.0,household_agent_9,76.0,41.0,7137.0
31,,,34.0,7061.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,7109.0
32,,,35.0,7061.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7115.0
33,,,36.0,7061.0,household_agent_7,1007.0,41.0,household_agent_10,70.0,41.0,7131.0
34,,,37.0,7061.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,7128.0
35,,,38.0,7061.0,household_agent_12,1012.0,41.0,household_agent_11,78.0,41.0,7139.0
36,,,39.0,7061.0,household_agent_1,1001.0,41.0,household_agent_11,83.0,41.0,7144.0
37,,,21.0,7061.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,7123.0
38,,,22.0,7061.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,7128.0
39,,,11.0,7061.0,household_agent_9,1009.0,41.0,generation_agent_0,74.0,41.0,7135.0
40,,,12.0,7061.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,7146.0
41,,,13.0,7061.0,generation_agent_1,1014.0,41.0,generation_agent_0,102.0,41.0,7163.0
42,,,14.0,7061.0,household_agent_7,1007.0,41.0,generation_agent_0,116.0,41.0,7177.0
43,,,6.0,7061.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,7124.0
44,,,7.0,7061.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,7128.0
45,,,2.0,14892.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,14939.0
46,,,3.0,14892.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,14944.0
47,,,4.0,7061.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,7114.0
48,,,5.0,7061.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,7125.0
49,,,8.0,7061.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,7132.0
50,,,9.0,7061.0,household_agent_0,1000.0,41.0,generation_agent_3,71.0,41.0,7132.0
51,,,10.0,7061.0,household_agent_9,1009.0,41.0,generation_agent_3,96.0,41.0,7157.0
