,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:36:43.826892,,,,,,,,,
1,Simulation configuration ID,11db8f29-fe6b-410f-a3c1-8b25025adc57,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,1.0,153.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,200.0
3,,,1.0,153.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,234.0
4,,,2018.0,6438.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6466.0
5,,,2018.0,6438.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6486.0
6,,,28.0,361.0,household_agent_12,1012.0,991.0,household_agent_0,69.0,536.0,430.0
7,,,28.0,361.0,household_agent_12,1012.0,991.0,household_agent_0,106.0,455.0,467.0
8,,,29.0,361.0,household_agent_11,1011.0,991.0,household_agent_0,84.0,536.0,445.0
9,,,29.0,361.0,household_agent_11,1011.0,991.0,household_agent_0,118.0,455.0,479.0
10,,,30.0,361.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,489.0
11,,,30.0,361.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,510.0
12,,,31.0,361.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,536.0,499.0
13,,,31.0,361.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,455.0,532.0
14,,,32.0,361.0,household_agent_7,1007.0,991.0,household_agent_0,182.0,536.0,543.0
15,,,32.0,361.0,household_agent_7,1007.0,991.0,household_agent_0,204.0,455.0,565.0
16,,,33.0,361.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,536.0,556.0
17,,,33.0,361.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,455.0,587.0
18,,,34.0,361.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,536.0,576.0
19,,,34.0,361.0,household_agent_8,1008.0,991.0,household_agent_0,248.0,455.0,609.0
20,,,35.0,361.0,household_agent_10,1010.0,991.0,household_agent_0,237.0,536.0,598.0
21,,,35.0,361.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,455.0,631.0
22,,,36.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,536.0,621.0
23,,,36.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,455.0,642.0
24,,,37.0,361.0,generation_agent_0,1013.0,991.0,household_agent_0,179.0,536.0,718.0
25,,,37.0,361.0,generation_agent_0,1013.0,991.0,household_agent_0,216.0,455.0,755.0
26,,,37.0,361.0,generation_agent_0,1013.0,991.0,household_agent_0,293.0,536.0,654.0
27,,,37.0,361.0,generation_agent_0,1013.0,991.0,household_agent_0,325.0,455.0,686.0
28,,,38.0,361.0,generation_agent_1,1014.0,991.0,household_agent_0,48.0,536.0,587.0
29,,,38.0,361.0,generation_agent_1,1014.0,991.0,household_agent_0,235.0,455.0,774.0
30,,,38.0,361.0,generation_agent_1,1014.0,991.0,household_agent_0,305.0,536.0,666.0
31,,,38.0,361.0,generation_agent_1,1014.0,991.0,household_agent_0,337.0,455.0,698.0
32,,,39.0,361.0,generation_agent_2,1015.0,991.0,household_agent_0,314.0,536.0,675.0
33,,,39.0,361.0,generation_agent_2,1015.0,991.0,household_agent_0,349.0,455.0,710.0
34,,,40.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,359.0,536.0,720.0
35,,,40.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,391.0,455.0,752.0
36,,,210.0,970.0,household_agent_12,1012.0,991.0,household_agent_0,67.0,536.0,1037.0
37,,,210.0,970.0,household_agent_12,1012.0,991.0,household_agent_0,98.0,455.0,1068.0
38,,,211.0,970.0,household_agent_11,1011.0,991.0,household_agent_0,75.0,536.0,1045.0
39,,,211.0,970.0,household_agent_11,1011.0,991.0,household_agent_0,106.0,455.0,1076.0
40,,,212.0,970.0,household_agent_4,1004.0,991.0,household_agent_0,85.0,536.0,1055.0
41,,,212.0,970.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,455.0,1088.0
