,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:26:14.503358,,,,,,,,,
1,Simulation configuration ID,537c27a9-866a-4e1a-801a-14b21c1a942d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,91.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,105.0
2,,,1.0,139.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,563.0,1499.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,1541.0
5,,,563.0,1499.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,455.0,1562.0
6,,,34.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,790.0
7,,,34.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,455.0,974.0
8,,,35.0,712.0,household_agent_2,1002.0,991.0,household_agent_0,229.0,536.0,941.0
9,,,35.0,712.0,household_agent_2,1002.0,991.0,household_agent_0,954.0,455.0,1666.0
10,,,36.0,712.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,536.0,827.0
11,,,36.0,712.0,household_agent_3,1003.0,991.0,household_agent_0,186.0,455.0,898.0
12,,,37.0,712.0,household_agent_4,1004.0,991.0,household_agent_0,238.0,536.0,950.0
13,,,37.0,712.0,household_agent_4,1004.0,991.0,household_agent_0,377.0,455.0,1089.0
14,,,38.0,712.0,household_agent_5,1005.0,991.0,household_agent_0,272.0,536.0,984.0
15,,,38.0,712.0,household_agent_5,1005.0,991.0,household_agent_0,489.0,455.0,1201.0
16,,,39.0,712.0,household_agent_6,1006.0,991.0,household_agent_0,228.0,536.0,940.0
17,,,39.0,712.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,455.0,1108.0
18,,,40.0,712.0,household_agent_7,1007.0,991.0,household_agent_0,196.0,536.0,908.0
19,,,40.0,712.0,household_agent_7,1007.0,991.0,household_agent_0,475.0,455.0,1187.0
20,,,41.0,712.0,household_agent_8,1008.0,991.0,household_agent_0,178.0,536.0,890.0
21,,,41.0,712.0,household_agent_8,1008.0,991.0,household_agent_0,485.0,455.0,1197.0
22,,,42.0,712.0,household_agent_9,1009.0,991.0,household_agent_0,475.0,536.0,1187.0
23,,,42.0,712.0,household_agent_9,1009.0,991.0,household_agent_0,858.0,455.0,1570.0
24,,,43.0,712.0,household_agent_10,1010.0,991.0,household_agent_0,428.0,536.0,1140.0
25,,,43.0,712.0,household_agent_10,1010.0,991.0,household_agent_0,795.0,455.0,1507.0
26,,,44.0,712.0,household_agent_11,1011.0,991.0,household_agent_0,1008.0,536.0,1720.0
27,,,44.0,712.0,household_agent_11,1011.0,991.0,household_agent_0,1266.0,536.0,1978.0
28,,,45.0,712.0,household_agent_12,1012.0,991.0,household_agent_0,734.0,536.0,1446.0
29,,,45.0,712.0,household_agent_12,1012.0,991.0,household_agent_0,1138.0,536.0,1850.0
30,,,46.0,712.0,generation_agent_0,1013.0,991.0,household_agent_0,705.0,536.0,1417.0
31,,,46.0,712.0,generation_agent_0,1013.0,991.0,household_agent_0,918.0,536.0,1630.0
32,,,47.0,712.0,generation_agent_1,1014.0,991.0,household_agent_0,1048.0,536.0,1760.0
33,,,47.0,712.0,generation_agent_1,1014.0,991.0,household_agent_0,1186.0,536.0,1898.0
34,,,48.0,712.0,generation_agent_2,1015.0,991.0,household_agent_0,883.0,536.0,1595.0
35,,,48.0,712.0,generation_agent_2,1015.0,991.0,household_agent_0,1030.0,536.0,1742.0
36,,,49.0,712.0,generation_agent_3,1016.0,991.0,household_agent_0,781.0,536.0,1493.0
37,,,49.0,712.0,generation_agent_3,1016.0,991.0,household_agent_0,1039.0,536.0,1751.0
38,,,306.0,973.0,household_agent_1,1001.0,991.0,household_agent_0,485.0,536.0,1458.0
39,,,306.0,973.0,household_agent_1,1001.0,991.0,household_agent_0,1139.0,455.0,2112.0
40,,,307.0,973.0,household_agent_2,1002.0,991.0,household_agent_0,875.0,536.0,1848.0
41,,,307.0,973.0,household_agent_2,1002.0,991.0,household_agent_0,1241.0,455.0,2214.0
42,,,308.0,973.0,household_agent_3,1003.0,991.0,household_agent_0,323.0,536.0,1296.0
43,,,308.0,973.0,household_agent_3,1003.0,991.0,household_agent_0,767.0,455.0,1740.0
44,,,309.0,973.0,household_agent_4,1004.0,991.0,household_agent_0,402.0,536.0,1375.0
45,,,309.0,973.0,household_agent_4,1004.0,991.0,household_agent_0,614.0,455.0,1587.0
46,,,310.0,973.0,household_agent_5,1005.0,991.0,household_agent_0,824.0,536.0,1797.0
47,,,310.0,973.0,household_agent_5,1005.0,991.0,household_agent_0,1128.0,455.0,2101.0
48,,,311.0,973.0,household_agent_6,1006.0,991.0,household_agent_0,283.0,536.0,1256.0
49,,,311.0,973.0,household_agent_6,1006.0,991.0,household_agent_0,859.0,455.0,1832.0
50,,,312.0,973.0,household_agent_7,1007.0,991.0,household_agent_0,431.0,536.0,1404.0
51,,,312.0,973.0,household_agent_7,1007.0,991.0,household_agent_0,747.0,455.0,1720.0
52,,,313.0,973.0,household_agent_8,1008.0,991.0,household_agent_0,278.0,536.0,1251.0
53,,,313.0,973.0,household_agent_8,1008.0,991.0,household_agent_0,376.0,455.0,1349.0
54,,,314.0,973.0,household_agent_9,1009.0,991.0,household_agent_0,738.0,536.0,1711.0
55,,,314.0,973.0,household_agent_9,1009.0,991.0,household_agent_0,827.0,455.0,1800.0
56,,,315.0,973.0,household_agent_10,1010.0,991.0,household_agent_0,617.0,536.0,1590.0
