,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:40:23.565713,,,,,,,,,
1,Simulation configuration ID,2c7decb5-1691-40d0-986e-7c4dc39796f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,1.0,141.0,household_agent_4,1004.0,991.0,aggregator_agent,46.0,536.0,187.0
3,,,1.0,141.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,224.0
4,,,4758.0,5169.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5197.0
5,,,4758.0,5169.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5218.0
6,,,47.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,139.0
7,,,47.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,172.0
8,,,48.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,149.0
9,,,48.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,194.0
10,,,95.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,227.0
11,,,95.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,257.0
12,,,96.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,57.0,536.0,231.0
13,,,96.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,268.0
14,,,143.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,280.0
15,,,143.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,312.0
16,,,144.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,291.0
17,,,144.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,455.0,323.0
18,,,191.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,380.0
19,,,191.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,413.0
20,,,192.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,391.0
21,,,192.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,436.0
22,,,239.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,478.0
23,,,239.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,513.0
24,,,240.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,489.0
25,,,240.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,523.0
26,,,287.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,513.0
27,,,287.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,374.0,554.0
28,,,288.0,432.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,523.0
29,,,288.0,432.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,374.0,563.0
30,,,335.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,585.0
31,,,335.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,618.0
32,,,336.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,597.0
33,,,336.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,630.0
34,,,383.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,662.0
35,,,383.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,693.0
36,,,384.0,612.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,670.0
37,,,384.0,612.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,714.0
38,,,431.0,651.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,703.0
39,,,431.0,651.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,731.0
40,,,432.0,651.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,782.0
41,,,432.0,651.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,814.0
42,,,479.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,744.0
43,,,479.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,771.0
