,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:35:54.524790,,,,,,,,,
1,Simulation configuration ID,c09763fb-6222-41b5-a4f4-d702ff1bb554,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,192.0,household_agent_3,1003.0,41.0,aggregator_agent,38.0,41.0,230.0
2,,,3525.0,5113.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5135.0
3,,,14.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,253.0
4,,,46.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,282.0
5,,,78.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,317.0
6,,,110.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,345.0
7,,,142.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,356.0
8,,,174.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,380.0
9,,,206.0,404.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,448.0
10,,,238.0,459.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,123.0,532.0
11,,,334.0,483.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,562.0
