,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:07:23.149140,,,,,,,,,
1,Simulation configuration ID,30491803-9acd-4c8a-866b-f5f4fa1d6d83,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,17.0,33.0,household_agent_11,1011.0,991.0,household_agent_6,50.0,536.0,83.0
3,,,17.0,33.0,household_agent_11,1011.0,991.0,household_agent_6,79.0,455.0,112.0
4,,,18.0,33.0,household_agent_2,1002.0,991.0,household_agent_6,57.0,536.0,90.0
5,,,18.0,33.0,household_agent_2,1002.0,991.0,household_agent_6,105.0,455.0,138.0
6,,,18.0,33.0,household_agent_2,1002.0,991.0,household_agent_6,61.0,536.0,70.0
7,,,18.0,33.0,household_agent_2,1002.0,991.0,household_agent_6,102.0,455.0,111.0
8,,,19.0,33.0,household_agent_1,1001.0,991.0,household_agent_6,145.0,536.0,178.0
9,,,19.0,33.0,household_agent_1,1001.0,991.0,household_agent_6,210.0,536.0,243.0
10,,,20.0,33.0,household_agent_8,1008.0,991.0,household_agent_6,5174.0,536.0,5406.0
11,,,20.0,33.0,household_agent_8,1008.0,991.0,household_agent_6,5262.0,536.0,5494.0
12,,,20.0,33.0,household_agent_8,1008.0,991.0,household_agent_6,145.0,536.0,178.0
13,,,20.0,33.0,household_agent_8,1008.0,991.0,household_agent_6,206.0,455.0,239.0
14,,,21.0,33.0,generation_agent_0,1013.0,991.0,household_agent_6,45.0,536.0,143.0
15,,,21.0,33.0,generation_agent_0,1013.0,991.0,household_agent_6,78.0,455.0,176.0
16,,,21.0,33.0,generation_agent_0,1013.0,991.0,household_agent_6,1398.0,536.0,1431.0
17,,,21.0,33.0,generation_agent_0,1013.0,991.0,household_agent_6,2391.0,455.0,2424.0
18,,,22.0,33.0,generation_agent_1,1014.0,991.0,household_agent_6,5621.0,536.0,5853.0
19,,,22.0,33.0,generation_agent_1,1014.0,991.0,household_agent_6,5667.0,455.0,5899.0
20,,,22.0,33.0,generation_agent_1,1014.0,991.0,household_agent_6,5229.0,536.0,5262.0
21,,,22.0,33.0,generation_agent_1,1014.0,991.0,household_agent_6,5277.0,455.0,5310.0
22,,,23.0,33.0,generation_agent_2,1015.0,991.0,household_agent_6,611.0,536.0,843.0
23,,,23.0,33.0,generation_agent_2,1015.0,991.0,household_agent_6,1130.0,536.0,1362.0
24,,,23.0,33.0,generation_agent_2,1015.0,991.0,household_agent_6,5491.0,536.0,5524.0
