,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:04:12.454195,,,,,,,,,
1,Simulation configuration ID,94c8fde5-5b71-47b7-86d7-1f98fdc021b5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,192.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,233.0
2,,,55.0,27573.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,27595.0
3,,,8.0,25780.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25827.0
4,,,9.0,25780.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,25832.0
5,,,10.0,25780.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,25821.0
6,,,14.0,25780.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,25829.0
7,,,15.0,25780.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,25835.0
8,,,16.0,25780.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,25846.0
9,,,17.0,25780.0,household_agent_9,1009.0,41.0,household_agent_1,71.0,41.0,25851.0
10,,,27.0,25780.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,25828.0
11,,,28.0,25780.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,25822.0
12,,,29.0,25780.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,25834.0
13,,,30.0,25780.0,household_agent_8,1008.0,41.0,household_agent_2,59.0,41.0,25839.0
14,,,43.0,25780.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,25824.0
15,,,44.0,25780.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,25830.0
16,,,45.0,25780.0,household_agent_10,1010.0,41.0,household_agent_3,61.0,41.0,25841.0
