,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:17:43.909822,,,,,,,,,
1,Simulation configuration ID,e0570542-898d-4734-bc52-24eaaca1b477,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,1.0,213.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,260.0
3,,,1.0,213.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,294.0
4,,,19.0,8639.0,household_agent_7,1007.0,991.0,household_agent_0,49.0,536.0,8688.0
5,,,19.0,8639.0,household_agent_7,1007.0,991.0,household_agent_0,79.0,455.0,8718.0
6,,,35.0,27209.0,household_agent_7,1007.0,991.0,household_agent_0,50.0,536.0,27259.0
7,,,35.0,27209.0,household_agent_7,1007.0,991.0,household_agent_0,84.0,455.0,27293.0
8,,,51.0,32199.0,household_agent_7,1007.0,991.0,household_agent_0,59.0,536.0,8581.0
9,,,51.0,32199.0,household_agent_7,1007.0,991.0,household_agent_0,91.0,455.0,8613.0
10,,,17.0,8639.0,household_agent_0,1000.0,991.0,household_agent_7,48.0,536.0,8687.0
11,,,17.0,8639.0,household_agent_0,1000.0,991.0,household_agent_7,82.0,455.0,8721.0
12,,,17.0,8639.0,household_agent_0,1000.0,991.0,household_agent_7,69.0,536.0,17253.0
13,,,17.0,8639.0,household_agent_0,1000.0,991.0,household_agent_7,103.0,455.0,17287.0
14,,,18.0,8639.0,household_agent_5,1005.0,991.0,household_agent_7,59.0,536.0,8698.0
15,,,18.0,8639.0,household_agent_5,1005.0,991.0,household_agent_7,94.0,455.0,8733.0
16,,,33.0,27209.0,household_agent_0,1000.0,991.0,household_agent_7,49.0,536.0,27258.0
17,,,33.0,27209.0,household_agent_0,1000.0,991.0,household_agent_7,83.0,455.0,27292.0
18,,,34.0,27209.0,household_agent_5,1005.0,991.0,household_agent_7,59.0,536.0,27268.0
19,,,34.0,27209.0,household_agent_5,1005.0,991.0,household_agent_7,99.0,455.0,27308.0
20,,,49.0,32199.0,household_agent_0,1000.0,991.0,household_agent_7,190.0,536.0,8712.0
21,,,49.0,32199.0,household_agent_0,1000.0,991.0,household_agent_7,225.0,455.0,8747.0
22,,,50.0,32199.0,household_agent_5,1005.0,991.0,household_agent_7,48.0,536.0,8570.0
23,,,50.0,32199.0,household_agent_5,1005.0,991.0,household_agent_7,81.0,455.0,8603.0
24,,,14.0,8639.0,household_agent_7,1007.0,991.0,household_agent_5,50.0,536.0,8689.0
25,,,14.0,8639.0,household_agent_7,1007.0,991.0,household_agent_5,84.0,455.0,8723.0
26,,,15.0,8639.0,household_agent_12,1012.0,991.0,household_agent_5,48.0,536.0,17232.0
27,,,15.0,8639.0,household_agent_12,1012.0,991.0,household_agent_5,82.0,455.0,17266.0
28,,,15.0,8639.0,household_agent_12,1012.0,991.0,household_agent_5,58.0,536.0,8697.0
29,,,15.0,8639.0,household_agent_12,1012.0,991.0,household_agent_5,95.0,455.0,8734.0
30,,,30.0,27209.0,household_agent_7,1007.0,991.0,household_agent_5,49.0,536.0,27258.0
31,,,30.0,27209.0,household_agent_7,1007.0,991.0,household_agent_5,79.0,455.0,27288.0
