,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:37:07.774394,,,,,,,,,
1,Simulation configuration ID,01b045a8-bf66-4d57-b1c6-5d53cad49d70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,69.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,116.0
2,,,21.0,16141.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,16187.0
3,,,22.0,16141.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,16204.0
4,,,23.0,16141.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,16209.0
5,,,44.0,16141.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,16188.0
6,,,45.0,16141.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,16201.0
7,,,46.0,16141.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,16210.0
8,,,47.0,16141.0,household_agent_7,1007.0,191.0,household_agent_1,80.0,191.0,16221.0
9,,,36.0,16141.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,16191.0
10,,,37.0,16141.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,16202.0
11,,,38.0,16141.0,generation_agent_2,1015.0,191.0,household_agent_2,78.0,191.0,16219.0
12,,,39.0,16141.0,household_agent_8,1008.0,191.0,household_agent_2,110.0,191.0,16251.0
13,,,40.0,16141.0,household_agent_9,1009.0,191.0,household_agent_2,93.0,191.0,16234.0
14,,,55.0,16141.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,16190.0
15,,,56.0,16141.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16199.0
16,,,50.0,16141.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,16189.0
17,,,51.0,16141.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,16200.0
18,,,27.0,16141.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,16191.0
19,,,28.0,16141.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,16204.0
20,,,29.0,16141.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,16215.0
21,,,41.0,16141.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,16215.0
22,,,42.0,16141.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,16196.0
23,,,43.0,16141.0,household_agent_11,1011.0,191.0,household_agent_6,83.0,191.0,16224.0
24,,,52.0,16141.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,16202.0
25,,,53.0,16141.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,16212.0
26,,,54.0,16141.0,household_agent_1,1001.0,191.0,household_agent_7,95.0,191.0,16236.0
27,,,30.0,16141.0,household_agent_1,1001.0,191.0,household_agent_8,56.0,191.0,16197.0
28,,,31.0,16141.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,16209.0
29,,,32.0,16141.0,household_agent_9,1009.0,191.0,household_agent_8,85.0,191.0,16226.0
30,,,33.0,16141.0,household_agent_2,1002.0,191.0,household_agent_8,102.0,191.0,16243.0
31,,,13.0,16141.0,household_agent_5,1005.0,191.0,household_agent_9,98.0,191.0,16239.0
32,,,14.0,16141.0,household_agent_8,1008.0,191.0,household_agent_9,109.0,191.0,16250.0
33,,,15.0,16141.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,16201.0
34,,,16.0,16141.0,household_agent_2,1002.0,191.0,household_agent_9,120.0,191.0,16261.0
35,,,17.0,16141.0,generation_agent_0,1013.0,191.0,household_agent_9,88.0,191.0,16229.0
36,,,34.0,16141.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,16186.0
37,,,35.0,16141.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,16197.0
38,,,18.0,16141.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,16217.0
39,,,19.0,16141.0,household_agent_12,1012.0,191.0,household_agent_11,83.0,191.0,16224.0
40,,,20.0,16141.0,household_agent_6,1006.0,191.0,household_agent_11,89.0,191.0,16230.0
41,,,8.0,16141.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,16205.0
42,,,9.0,16141.0,generation_agent_0,1013.0,191.0,household_agent_12,51.0,191.0,16192.0
43,,,10.0,16141.0,household_agent_0,1000.0,191.0,household_agent_12,76.0,191.0,16217.0
44,,,2.0,2308.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,2355.0
45,,,3.0,2308.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,2366.0
46,,,4.0,2308.0,household_agent_9,1009.0,191.0,generation_agent_0,69.0,191.0,2377.0
47,,,5.0,16141.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,16194.0
48,,,6.0,16141.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,16206.0
49,,,7.0,16141.0,household_agent_9,1009.0,191.0,generation_agent_0,78.0,191.0,16219.0
50,,,57.0,29336.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,29383.0
51,,,11.0,16141.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,16203.0
52,,,12.0,16141.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,16214.0
53,,,24.0,16141.0,household_agent_2,1002.0,191.0,generation_agent_2,66.0,191.0,16207.0
54,,,25.0,16141.0,generation_agent_1,1014.0,191.0,generation_agent_2,72.0,191.0,16213.0
55,,,26.0,16141.0,generation_agent_3,1016.0,191.0,generation_agent_2,82.0,191.0,16223.0
56,,,48.0,16141.0,generation_agent_2,1015.0,191.0,generation_agent_3,88.0,191.0,16229.0
57,,,49.0,16141.0,household_agent_0,1000.0,191.0,generation_agent_3,77.0,191.0,16218.0
