,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:05:45.774426,,,,,,,,,
1,Simulation configuration ID,a3b18fb0-4a40-45d1-b24d-e41267ce06fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,187.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,5022.0,5061.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,5087.0
3,,,33.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,311.0
4,,,34.0,260.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,322.0
5,,,77.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,341.0
6,,,78.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,355.0
7,,,121.0,335.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,401.0
8,,,122.0,335.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,382.0,425.0
9,,,165.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,414.0
10,,,209.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,447.0
11,,,210.0,363.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,468.0
12,,,253.0,433.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,481.0
13,,,254.0,433.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,499.0
14,,,297.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,528.0
15,,,298.0,481.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,569.0
