,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:52:19.492552,,,,,,,,,
1,Simulation configuration ID,cdee2354-d56b-4bc8-99f8-3b55d0599aa8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,60.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,74.0
2,,,1.0,206.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,253.0
3,,,1.0,206.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,287.0
4,,,34.0,2711.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,2866.0
5,,,34.0,2711.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,455.0,2895.0
6,,,35.0,2711.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,2790.0
7,,,35.0,2711.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,2827.0
8,,,36.0,2711.0,household_agent_3,1003.0,991.0,household_agent_0,78.0,536.0,2789.0
9,,,36.0,2711.0,household_agent_3,1003.0,991.0,household_agent_0,102.0,455.0,2813.0
10,,,37.0,2711.0,household_agent_4,1004.0,991.0,household_agent_0,90.0,536.0,2801.0
11,,,37.0,2711.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,455.0,2833.0
12,,,38.0,2711.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,536.0,2844.0
13,,,38.0,2711.0,household_agent_5,1005.0,991.0,household_agent_0,166.0,455.0,2877.0
14,,,39.0,2711.0,household_agent_6,1006.0,991.0,household_agent_0,144.0,536.0,2855.0
15,,,39.0,2711.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,455.0,2899.0
16,,,40.0,2711.0,household_agent_7,1007.0,991.0,household_agent_0,199.0,536.0,2910.0
17,,,40.0,2711.0,household_agent_7,1007.0,991.0,household_agent_0,221.0,455.0,2932.0
18,,,41.0,2711.0,household_agent_8,1008.0,991.0,household_agent_0,210.0,536.0,2921.0
19,,,41.0,2711.0,household_agent_8,1008.0,991.0,household_agent_0,243.0,455.0,2954.0
20,,,42.0,2711.0,household_agent_9,1009.0,991.0,household_agent_0,232.0,536.0,2943.0
21,,,42.0,2711.0,household_agent_9,1009.0,991.0,household_agent_0,254.0,455.0,2965.0
22,,,43.0,2711.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,2981.0
23,,,43.0,2711.0,household_agent_10,1010.0,991.0,household_agent_0,299.0,455.0,3010.0
24,,,44.0,2711.0,household_agent_11,1011.0,991.0,household_agent_0,278.0,536.0,2989.0
25,,,44.0,2711.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,3020.0
26,,,45.0,2711.0,household_agent_12,1012.0,991.0,household_agent_0,287.0,536.0,2998.0
27,,,45.0,2711.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,455.0,3031.0
28,,,46.0,2711.0,generation_agent_0,1013.0,991.0,household_agent_0,331.0,536.0,3042.0
29,,,46.0,2711.0,generation_agent_0,1013.0,991.0,household_agent_0,363.0,455.0,3074.0
30,,,47.0,2711.0,generation_agent_1,1014.0,991.0,household_agent_0,343.0,536.0,3054.0
31,,,47.0,2711.0,generation_agent_1,1014.0,991.0,household_agent_0,377.0,455.0,3088.0
32,,,48.0,2711.0,generation_agent_2,1015.0,991.0,household_agent_0,388.0,536.0,3099.0
33,,,48.0,2711.0,generation_agent_2,1015.0,991.0,household_agent_0,420.0,455.0,3131.0
34,,,49.0,2711.0,generation_agent_3,1016.0,991.0,household_agent_0,400.0,536.0,3111.0
35,,,49.0,2711.0,generation_agent_3,1016.0,991.0,household_agent_0,433.0,455.0,3144.0
36,,,306.0,17958.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,536.0,18152.0
37,,,306.0,17958.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,455.0,18174.0
38,,,307.0,17958.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,18039.0
39,,,307.0,17958.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,455.0,18064.0
40,,,308.0,17958.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,18047.0
41,,,308.0,17958.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,455.0,18086.0
42,,,309.0,17958.0,household_agent_4,1004.0,991.0,household_agent_0,123.0,536.0,18081.0
43,,,309.0,17958.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,455.0,18119.0
44,,,310.0,17958.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,536.0,18055.0
45,,,310.0,17958.0,household_agent_5,1005.0,991.0,household_agent_0,139.0,455.0,18097.0
46,,,311.0,17958.0,household_agent_6,1006.0,991.0,household_agent_0,97.0,536.0,18055.0
47,,,311.0,17958.0,household_agent_6,1006.0,991.0,household_agent_0,172.0,455.0,18130.0
48,,,312.0,17958.0,household_agent_7,1007.0,991.0,household_agent_0,81.0,536.0,18039.0
49,,,312.0,17958.0,household_agent_7,1007.0,991.0,household_agent_0,183.0,455.0,18141.0
50,,,313.0,17958.0,household_agent_8,1008.0,991.0,household_agent_0,206.0,536.0,18164.0
51,,,313.0,17958.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,455.0,18196.0
52,,,314.0,17958.0,household_agent_9,1009.0,991.0,household_agent_0,227.0,536.0,18185.0
53,,,314.0,17958.0,household_agent_9,1009.0,991.0,household_agent_0,256.0,455.0,18214.0
54,,,315.0,17958.0,household_agent_10,1010.0,991.0,household_agent_0,260.0,536.0,18218.0
55,,,315.0,17958.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,455.0,18251.0
56,,,316.0,17958.0,household_agent_11,1011.0,991.0,household_agent_0,276.0,536.0,18234.0
57,,,316.0,17958.0,household_agent_11,1011.0,991.0,household_agent_0,304.0,455.0,18262.0
58,,,317.0,17958.0,household_agent_12,1012.0,991.0,household_agent_0,315.0,536.0,18273.0
59,,,317.0,17958.0,household_agent_12,1012.0,991.0,household_agent_0,349.0,455.0,18307.0
60,,,318.0,17958.0,generation_agent_0,1013.0,991.0,household_agent_0,328.0,536.0,18286.0
61,,,318.0,17958.0,generation_agent_0,1013.0,991.0,household_agent_0,359.0,455.0,18317.0
62,,,319.0,17958.0,generation_agent_1,1014.0,991.0,household_agent_0,370.0,536.0,18328.0
63,,,319.0,17958.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,18350.0
64,,,320.0,17958.0,generation_agent_2,1015.0,991.0,household_agent_0,382.0,536.0,18340.0
65,,,320.0,17958.0,generation_agent_2,1015.0,991.0,household_agent_0,409.0,455.0,18367.0
66,,,321.0,17958.0,generation_agent_3,1016.0,991.0,household_agent_0,415.0,536.0,18373.0
67,,,321.0,17958.0,generation_agent_3,1016.0,991.0,household_agent_0,448.0,455.0,18406.0
68,,,50.0,2711.0,household_agent_0,1000.0,991.0,household_agent_1,143.0,536.0,2854.0
69,,,50.0,2711.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,455.0,2876.0
70,,,51.0,2711.0,household_agent_2,1002.0,991.0,household_agent_1,159.0,536.0,2870.0
71,,,51.0,2711.0,household_agent_2,1002.0,991.0,household_agent_1,192.0,455.0,2903.0
