,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:58:22.552570,,,,,,,,,
1,Simulation configuration ID,f10edbb5-3c31-4784-94e5-62ec45a6a701,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,27.0,18392.0,household_agent_11,1011.0,191.0,household_agent_9,76.0,191.0,18468.0
2,,,28.0,18392.0,household_agent_1,1001.0,191.0,household_agent_9,186.0,191.0,18578.0
3,,,29.0,18392.0,household_agent_0,1000.0,191.0,household_agent_9,74.0,191.0,18466.0
4,,,29.0,18392.0,household_agent_0,1000.0,191.0,household_agent_9,58.0,191.0,17081.0
5,,,30.0,18392.0,household_agent_10,1010.0,191.0,household_agent_9,77.0,191.0,18469.0
6,,,31.0,18392.0,household_agent_5,1005.0,191.0,household_agent_9,79.0,191.0,18471.0
7,,,32.0,18392.0,household_agent_4,1004.0,191.0,household_agent_9,92.0,191.0,18484.0
8,,,33.0,18392.0,household_agent_7,1007.0,191.0,household_agent_9,96.0,191.0,18488.0
9,,,34.0,18392.0,household_agent_6,1006.0,191.0,household_agent_9,108.0,191.0,18500.0
10,,,35.0,18392.0,household_agent_2,1002.0,191.0,household_agent_9,112.0,191.0,18504.0
11,,,36.0,18392.0,generation_agent_0,1013.0,191.0,household_agent_9,153.0,191.0,18545.0
12,,,37.0,18392.0,generation_agent_1,1014.0,191.0,household_agent_9,166.0,191.0,18558.0
13,,,38.0,18392.0,generation_agent_2,1015.0,191.0,household_agent_9,47.0,191.0,17070.0
14,,,38.0,18392.0,generation_agent_2,1015.0,191.0,household_agent_9,134.0,191.0,18526.0
15,,,39.0,18392.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,17081.0
16,,,39.0,18392.0,generation_agent_3,1016.0,191.0,household_agent_9,175.0,191.0,18567.0
17,,,209.0,21817.0,household_agent_11,1011.0,191.0,household_agent_9,83.0,191.0,21900.0
18,,,210.0,21817.0,household_agent_1,1001.0,191.0,household_agent_9,164.0,191.0,21981.0
19,,,211.0,21817.0,household_agent_0,1000.0,191.0,household_agent_9,82.0,191.0,21899.0
20,,,212.0,21817.0,household_agent_10,1010.0,191.0,household_agent_9,109.0,191.0,21926.0
21,,,213.0,21817.0,household_agent_5,1005.0,191.0,household_agent_9,86.0,191.0,21903.0
22,,,214.0,21817.0,household_agent_4,1004.0,191.0,household_agent_9,92.0,191.0,21909.0
23,,,215.0,21817.0,household_agent_7,1007.0,191.0,household_agent_9,123.0,191.0,21940.0
24,,,216.0,21817.0,household_agent_6,1006.0,191.0,household_agent_9,125.0,191.0,21942.0
25,,,217.0,21817.0,household_agent_2,1002.0,191.0,household_agent_9,141.0,191.0,21958.0
26,,,218.0,21817.0,generation_agent_0,1013.0,191.0,household_agent_9,169.0,191.0,21986.0
27,,,219.0,21817.0,generation_agent_1,1014.0,191.0,household_agent_9,180.0,191.0,21997.0
28,,,220.0,21817.0,generation_agent_2,1015.0,191.0,household_agent_9,136.0,191.0,21953.0
29,,,221.0,21817.0,generation_agent_3,1016.0,191.0,household_agent_9,192.0,191.0,22009.0
30,,,40.0,18392.0,household_agent_9,1009.0,191.0,household_agent_11,72.0,191.0,18464.0
31,,,41.0,18392.0,household_agent_1,1001.0,191.0,household_agent_11,191.0,191.0,18583.0
32,,,42.0,18392.0,household_agent_0,1000.0,191.0,household_agent_11,75.0,191.0,18467.0
33,,,43.0,18392.0,household_agent_10,1010.0,191.0,household_agent_11,85.0,191.0,18477.0
34,,,44.0,18392.0,household_agent_5,1005.0,191.0,household_agent_11,95.0,191.0,18487.0
35,,,45.0,18392.0,household_agent_4,1004.0,191.0,household_agent_11,100.0,191.0,18492.0
36,,,46.0,18392.0,household_agent_7,1007.0,191.0,household_agent_11,119.0,191.0,18511.0
37,,,47.0,18392.0,household_agent_6,1006.0,191.0,household_agent_11,129.0,191.0,18521.0
38,,,48.0,18392.0,household_agent_2,1002.0,191.0,household_agent_11,150.0,191.0,18542.0
39,,,49.0,18392.0,generation_agent_0,1013.0,191.0,household_agent_11,161.0,191.0,18553.0
40,,,50.0,18392.0,generation_agent_1,1014.0,191.0,household_agent_11,172.0,191.0,18564.0
41,,,51.0,18392.0,generation_agent_2,1015.0,191.0,household_agent_11,141.0,191.0,18533.0
42,,,52.0,18392.0,generation_agent_3,1016.0,191.0,household_agent_11,207.0,191.0,18599.0
43,,,222.0,21817.0,household_agent_9,1009.0,191.0,household_agent_11,101.0,191.0,21918.0
44,,,223.0,21817.0,household_agent_1,1001.0,191.0,household_agent_11,162.0,191.0,21979.0
45,,,224.0,21817.0,household_agent_0,1000.0,191.0,household_agent_11,83.0,191.0,21900.0
46,,,225.0,21817.0,household_agent_10,1010.0,191.0,household_agent_11,107.0,191.0,21924.0
47,,,226.0,21817.0,household_agent_5,1005.0,191.0,household_agent_11,88.0,191.0,21905.0
48,,,227.0,21817.0,household_agent_4,1004.0,191.0,household_agent_11,112.0,191.0,21929.0
49,,,228.0,21817.0,household_agent_7,1007.0,191.0,household_agent_11,129.0,191.0,21946.0
50,,,229.0,21817.0,household_agent_6,1006.0,191.0,household_agent_11,168.0,191.0,21985.0
51,,,230.0,21817.0,household_agent_2,1002.0,191.0,household_agent_11,184.0,191.0,22001.0
52,,,231.0,21817.0,generation_agent_0,1013.0,191.0,household_agent_11,195.0,191.0,22012.0
53,,,232.0,21817.0,generation_agent_1,1014.0,191.0,household_agent_11,206.0,191.0,22023.0
54,,,233.0,21817.0,generation_agent_2,1015.0,191.0,household_agent_11,145.0,191.0,21962.0
55,,,234.0,21817.0,generation_agent_3,1016.0,191.0,household_agent_11,217.0,191.0,22034.0
56,,,53.0,18392.0,household_agent_9,1009.0,191.0,household_agent_1,171.0,191.0,18563.0
57,,,54.0,18392.0,household_agent_11,1011.0,191.0,household_agent_1,178.0,191.0,18570.0
58,,,55.0,18392.0,household_agent_0,1000.0,191.0,household_agent_1,188.0,191.0,18580.0
59,,,56.0,18392.0,household_agent_10,1010.0,191.0,household_agent_1,193.0,191.0,18585.0
60,,,57.0,18392.0,household_agent_5,1005.0,191.0,household_agent_1,210.0,191.0,18602.0
61,,,58.0,18392.0,household_agent_4,1004.0,191.0,household_agent_1,221.0,191.0,18613.0
62,,,59.0,18392.0,household_agent_7,1007.0,191.0,household_agent_1,232.0,191.0,18624.0
63,,,60.0,18392.0,household_agent_6,1006.0,191.0,household_agent_1,248.0,191.0,18640.0
64,,,61.0,18392.0,household_agent_2,1002.0,191.0,household_agent_1,254.0,191.0,18646.0
65,,,62.0,18392.0,generation_agent_0,1013.0,191.0,household_agent_1,270.0,191.0,18662.0
66,,,63.0,18392.0,generation_agent_1,1014.0,191.0,household_agent_1,276.0,191.0,18668.0
67,,,64.0,18392.0,generation_agent_2,1015.0,191.0,household_agent_1,162.0,191.0,18554.0
