,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:56:41.352974,,,,,,,,,
1,Simulation configuration ID,25ed2cd3-5188-4483-be5f-615271784239,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,44.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,58.0
2,,,1.0,181.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,228.0
3,,,1.0,181.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,262.0
4,,,6.0,25891.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,25943.0
5,,,6.0,25891.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,25976.0
6,,,2.0,8121.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,8168.0
7,,,2.0,8121.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,8202.0
8,,,3.0,8121.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,8179.0
9,,,3.0,8121.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,8213.0
10,,,4.0,25891.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,25945.0
11,,,4.0,25891.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,25979.0
12,,,5.0,25891.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,25961.0
13,,,5.0,25891.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,25995.0
14,,,7.0,25891.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,25942.0
15,,,7.0,25891.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,25981.0
16,,,8.0,25891.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,25953.0
17,,,8.0,25891.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,25992.0
18,,,9.0,25891.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,25941.0
19,,,9.0,25891.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,25973.0
20,,,10.0,25891.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,25952.0
21,,,10.0,25891.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,25986.0
22,,,11.0,25891.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,25939.0
23,,,11.0,25891.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,25972.0
24,,,12.0,25891.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,25950.0
25,,,12.0,25891.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,25984.0
26,,,13.0,25891.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,25940.0
27,,,13.0,25891.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,25970.0
28,,,14.0,25891.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,25951.0
29,,,14.0,25891.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,25985.0
30,,,15.0,25891.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,25942.0
31,,,15.0,25891.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,25976.0
32,,,16.0,25891.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,25952.0
33,,,16.0,25891.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,25987.0
34,,,17.0,25891.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,25938.0
