,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:04:27.788069,,,,,,,,,
1,Simulation configuration ID,0bba4db5-ba52-431c-bdd7-1773d531b777,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,160.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,1379.0,1599.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1627.0
3,,,34.0,354.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,404.0
4,,,35.0,354.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,442.0
5,,,36.0,354.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,491.0
6,,,37.0,354.0,household_agent_4,1004.0,191.0,household_agent_0,192.0,191.0,546.0
7,,,38.0,354.0,household_agent_5,1005.0,191.0,household_agent_0,205.0,191.0,559.0
8,,,39.0,354.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,472.0
9,,,40.0,354.0,household_agent_7,1007.0,191.0,household_agent_0,137.0,191.0,491.0
10,,,41.0,354.0,household_agent_8,1008.0,191.0,household_agent_0,163.0,191.0,517.0
11,,,42.0,354.0,household_agent_9,1009.0,191.0,household_agent_0,203.0,191.0,557.0
12,,,43.0,354.0,household_agent_10,1010.0,191.0,household_agent_0,186.0,191.0,540.0
13,,,44.0,354.0,household_agent_11,1011.0,191.0,household_agent_0,213.0,191.0,567.0
14,,,45.0,354.0,household_agent_12,1012.0,191.0,household_agent_0,250.0,191.0,604.0
15,,,46.0,354.0,generation_agent_0,1013.0,191.0,household_agent_0,317.0,191.0,671.0
16,,,47.0,354.0,generation_agent_1,1014.0,191.0,household_agent_0,566.0,191.0,920.0
17,,,48.0,354.0,generation_agent_2,1015.0,191.0,household_agent_0,533.0,191.0,887.0
18,,,49.0,354.0,generation_agent_3,1016.0,191.0,household_agent_0,577.0,191.0,931.0
19,,,306.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,160.0,191.0,750.0
20,,,307.0,590.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,701.0
21,,,308.0,590.0,household_agent_3,1003.0,191.0,household_agent_0,70.0,191.0,660.0
22,,,309.0,590.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,704.0
23,,,310.0,590.0,household_agent_5,1005.0,191.0,household_agent_0,177.0,191.0,767.0
24,,,311.0,590.0,household_agent_6,1006.0,191.0,household_agent_0,141.0,191.0,731.0
25,,,312.0,590.0,household_agent_7,1007.0,191.0,household_agent_0,144.0,191.0,734.0
26,,,313.0,590.0,household_agent_8,1008.0,191.0,household_agent_0,370.0,191.0,960.0
27,,,314.0,590.0,household_agent_9,1009.0,191.0,household_agent_0,183.0,191.0,773.0
28,,,315.0,590.0,household_agent_10,1010.0,191.0,household_agent_0,349.0,191.0,939.0
29,,,316.0,590.0,household_agent_11,1011.0,191.0,household_agent_0,340.0,191.0,930.0
30,,,317.0,590.0,household_agent_12,1012.0,191.0,household_agent_0,231.0,191.0,821.0
31,,,318.0,590.0,generation_agent_0,1013.0,191.0,household_agent_0,283.0,191.0,873.0
32,,,319.0,590.0,generation_agent_1,1014.0,191.0,household_agent_0,372.0,191.0,962.0
33,,,320.0,590.0,generation_agent_2,1015.0,191.0,household_agent_0,397.0,191.0,987.0
34,,,321.0,590.0,generation_agent_3,1016.0,191.0,household_agent_0,381.0,191.0,971.0
35,,,578.0,1041.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,1138.0
36,,,579.0,1041.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,1132.0
37,,,580.0,1041.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,1142.0
38,,,581.0,1041.0,household_agent_4,1004.0,191.0,household_agent_0,152.0,191.0,1193.0
39,,,582.0,1041.0,household_agent_5,1005.0,191.0,household_agent_0,116.0,191.0,1157.0
40,,,583.0,1041.0,household_agent_6,1006.0,191.0,household_agent_0,160.0,191.0,1201.0
41,,,584.0,1041.0,household_agent_7,1007.0,191.0,household_agent_0,327.0,191.0,1368.0
42,,,585.0,1041.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,1278.0
43,,,586.0,1041.0,household_agent_9,1009.0,191.0,household_agent_0,278.0,191.0,1319.0
44,,,587.0,1041.0,household_agent_10,1010.0,191.0,household_agent_0,371.0,191.0,1412.0
45,,,588.0,1041.0,household_agent_11,1011.0,191.0,household_agent_0,606.0,191.0,1647.0
46,,,589.0,1041.0,household_agent_12,1012.0,191.0,household_agent_0,699.0,191.0,1740.0
47,,,590.0,1041.0,generation_agent_0,1013.0,191.0,household_agent_0,745.0,382.0,1786.0
48,,,591.0,1041.0,generation_agent_1,1014.0,191.0,household_agent_0,772.0,382.0,1813.0
49,,,592.0,1041.0,generation_agent_2,1015.0,191.0,household_agent_0,832.0,191.0,1873.0
50,,,593.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_0,776.0,191.0,1817.0
51,,,850.0,1202.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,1313.0
52,,,851.0,1202.0,household_agent_2,1002.0,191.0,household_agent_0,227.0,191.0,1429.0
53,,,852.0,1202.0,household_agent_3,1003.0,191.0,household_agent_0,153.0,191.0,1355.0
54,,,853.0,1202.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,1330.0
55,,,854.0,1202.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,1352.0
56,,,855.0,1202.0,household_agent_6,1006.0,191.0,household_agent_0,255.0,191.0,1457.0
57,,,856.0,1202.0,household_agent_7,1007.0,191.0,household_agent_0,285.0,191.0,1487.0
58,,,857.0,1202.0,household_agent_8,1008.0,191.0,household_agent_0,171.0,191.0,1373.0
59,,,858.0,1202.0,household_agent_9,1009.0,191.0,household_agent_0,293.0,191.0,1495.0
60,,,859.0,1202.0,household_agent_10,1010.0,191.0,household_agent_0,352.0,191.0,1554.0
61,,,860.0,1202.0,household_agent_11,1011.0,191.0,household_agent_0,445.0,191.0,1647.0
62,,,861.0,1202.0,household_agent_12,1012.0,191.0,household_agent_0,583.0,191.0,1785.0
63,,,864.0,1202.0,generation_agent_2,1015.0,191.0,household_agent_0,726.0,382.0,1928.0
64,,,865.0,1202.0,generation_agent_3,1016.0,191.0,household_agent_0,692.0,382.0,1894.0
65,,,1122.0,1431.0,household_agent_1,1001.0,191.0,household_agent_0,136.0,191.0,1567.0
66,,,1123.0,1431.0,household_agent_2,1002.0,191.0,household_agent_0,134.0,191.0,1565.0
67,,,1124.0,1431.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,1533.0
68,,,1125.0,1431.0,household_agent_4,1004.0,191.0,household_agent_0,177.0,191.0,1608.0
69,,,1126.0,1431.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,191.0,1587.0
70,,,1127.0,1431.0,household_agent_6,1006.0,191.0,household_agent_0,291.0,191.0,1722.0
71,,,1128.0,1431.0,household_agent_7,1007.0,191.0,household_agent_0,197.0,191.0,1628.0
72,,,1129.0,1431.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,1522.0
73,,,1130.0,1431.0,household_agent_9,1009.0,191.0,household_agent_0,190.0,191.0,1621.0
74,,,1131.0,1431.0,household_agent_10,1010.0,191.0,household_agent_0,355.0,191.0,1786.0
75,,,1132.0,1431.0,household_agent_11,1011.0,191.0,household_agent_0,367.0,191.0,1798.0
76,,,1133.0,1431.0,household_agent_12,1012.0,191.0,household_agent_0,411.0,191.0,1842.0
77,,,1134.0,1431.0,generation_agent_0,1013.0,191.0,household_agent_0,435.0,191.0,1866.0
78,,,1135.0,1431.0,generation_agent_1,1014.0,191.0,household_agent_0,476.0,191.0,1907.0
79,,,50.0,354.0,household_agent_0,1000.0,191.0,household_agent_1,111.0,191.0,465.0
80,,,51.0,354.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,431.0
81,,,52.0,354.0,household_agent_3,1003.0,191.0,household_agent_1,132.0,191.0,486.0
82,,,53.0,354.0,household_agent_4,1004.0,191.0,household_agent_1,153.0,191.0,507.0
83,,,54.0,354.0,household_agent_5,1005.0,191.0,household_agent_1,104.0,191.0,458.0
84,,,55.0,354.0,household_agent_6,1006.0,191.0,household_agent_1,170.0,191.0,524.0
85,,,56.0,354.0,household_agent_7,1007.0,191.0,household_agent_1,187.0,191.0,541.0
86,,,57.0,354.0,household_agent_8,1008.0,191.0,household_agent_1,160.0,191.0,514.0
87,,,58.0,354.0,household_agent_9,1009.0,191.0,household_agent_1,202.0,191.0,556.0
88,,,59.0,354.0,household_agent_10,1010.0,191.0,household_agent_1,298.0,191.0,652.0
89,,,60.0,354.0,household_agent_11,1011.0,191.0,household_agent_1,440.0,191.0,794.0
90,,,61.0,354.0,household_agent_12,1012.0,191.0,household_agent_1,443.0,191.0,797.0
91,,,62.0,354.0,generation_agent_0,1013.0,191.0,household_agent_1,573.0,191.0,927.0
92,,,63.0,354.0,generation_agent_1,1014.0,191.0,household_agent_1,597.0,191.0,951.0
93,,,64.0,354.0,generation_agent_2,1015.0,191.0,household_agent_1,593.0,191.0,947.0
94,,,65.0,354.0,generation_agent_3,1016.0,191.0,household_agent_1,560.0,191.0,914.0
95,,,322.0,590.0,household_agent_0,1000.0,191.0,household_agent_1,171.0,191.0,761.0
96,,,323.0,590.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,669.0
97,,,324.0,590.0,household_agent_3,1003.0,191.0,household_agent_1,101.0,191.0,691.0
98,,,325.0,590.0,household_agent_4,1004.0,191.0,household_agent_1,133.0,191.0,723.0
99,,,326.0,590.0,household_agent_5,1005.0,191.0,household_agent_1,88.0,191.0,678.0
100,,,327.0,590.0,household_agent_6,1006.0,191.0,household_agent_1,105.0,191.0,695.0
101,,,328.0,590.0,household_agent_7,1007.0,191.0,household_agent_1,121.0,191.0,711.0
102,,,329.0,590.0,household_agent_8,1008.0,191.0,household_agent_1,135.0,191.0,725.0
103,,,330.0,590.0,household_agent_9,1009.0,191.0,household_agent_1,148.0,191.0,738.0
104,,,331.0,590.0,household_agent_10,1010.0,191.0,household_agent_1,180.0,191.0,770.0
105,,,332.0,590.0,household_agent_11,1011.0,191.0,household_agent_1,277.0,191.0,867.0
106,,,333.0,590.0,household_agent_12,1012.0,191.0,household_agent_1,281.0,191.0,871.0
107,,,334.0,590.0,generation_agent_0,1013.0,191.0,household_agent_1,398.0,191.0,988.0
108,,,335.0,590.0,generation_agent_1,1014.0,191.0,household_agent_1,402.0,191.0,992.0
109,,,336.0,590.0,generation_agent_2,1015.0,191.0,household_agent_1,412.0,191.0,1002.0
110,,,337.0,590.0,generation_agent_3,1016.0,191.0,household_agent_1,382.0,191.0,972.0
111,,,594.0,1041.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,191.0,1146.0
112,,,595.0,1041.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,1158.0
113,,,596.0,1041.0,household_agent_3,1003.0,191.0,household_agent_1,96.0,191.0,1137.0
114,,,597.0,1041.0,household_agent_4,1004.0,191.0,household_agent_1,106.0,191.0,1147.0
115,,,598.0,1041.0,household_agent_5,1005.0,191.0,household_agent_1,120.0,191.0,1161.0
116,,,599.0,1041.0,household_agent_6,1006.0,191.0,household_agent_1,126.0,191.0,1167.0
117,,,600.0,1041.0,household_agent_7,1007.0,191.0,household_agent_1,196.0,191.0,1237.0
118,,,601.0,1041.0,household_agent_8,1008.0,191.0,household_agent_1,200.0,191.0,1241.0
119,,,602.0,1041.0,household_agent_9,1009.0,191.0,household_agent_1,167.0,191.0,1208.0
120,,,603.0,1041.0,household_agent_10,1010.0,191.0,household_agent_1,329.0,191.0,1370.0
121,,,604.0,1041.0,household_agent_11,1011.0,191.0,household_agent_1,685.0,382.0,1726.0
122,,,605.0,1041.0,household_agent_12,1012.0,191.0,household_agent_1,591.0,382.0,1632.0
123,,,606.0,1041.0,generation_agent_0,1013.0,191.0,household_agent_1,796.0,382.0,1837.0
124,,,607.0,1041.0,generation_agent_1,1014.0,191.0,household_agent_1,661.0,382.0,1702.0
125,,,608.0,1041.0,generation_agent_2,1015.0,191.0,household_agent_1,668.0,191.0,1709.0
126,,,609.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_1,787.0,191.0,1828.0
127,,,866.0,1202.0,household_agent_0,1000.0,191.0,household_agent_1,150.0,191.0,1352.0
128,,,867.0,1202.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,1296.0
129,,,868.0,1202.0,household_agent_3,1003.0,191.0,household_agent_1,231.0,191.0,1433.0
130,,,869.0,1202.0,household_agent_4,1004.0,191.0,household_agent_1,184.0,191.0,1386.0
131,,,870.0,1202.0,household_agent_5,1005.0,191.0,household_agent_1,126.0,191.0,1328.0
132,,,871.0,1202.0,household_agent_6,1006.0,191.0,household_agent_1,139.0,191.0,1341.0
133,,,872.0,1202.0,household_agent_7,1007.0,191.0,household_agent_1,134.0,191.0,1336.0
134,,,873.0,1202.0,household_agent_8,1008.0,191.0,household_agent_1,146.0,191.0,1348.0
135,,,874.0,1202.0,household_agent_9,1009.0,191.0,household_agent_1,181.0,191.0,1383.0
136,,,875.0,1202.0,household_agent_10,1010.0,191.0,household_agent_1,250.0,191.0,1452.0
137,,,880.0,1202.0,generation_agent_2,1015.0,191.0,household_agent_1,601.0,382.0,1803.0
138,,,881.0,1202.0,generation_agent_3,1016.0,191.0,household_agent_1,691.0,382.0,1893.0
139,,,1138.0,1431.0,household_agent_0,1000.0,191.0,household_agent_1,243.0,191.0,1674.0
140,,,1139.0,1431.0,household_agent_2,1002.0,191.0,household_agent_1,209.0,191.0,1640.0
141,,,1140.0,1431.0,household_agent_3,1003.0,191.0,household_agent_1,230.0,191.0,1661.0
142,,,1141.0,1431.0,household_agent_4,1004.0,191.0,household_agent_1,194.0,191.0,1625.0
143,,,1142.0,1431.0,household_agent_5,1005.0,191.0,household_agent_1,179.0,191.0,1610.0
144,,,1143.0,1431.0,household_agent_6,1006.0,191.0,household_agent_1,113.0,191.0,1544.0
145,,,1144.0,1431.0,household_agent_7,1007.0,191.0,household_agent_1,236.0,191.0,1667.0
146,,,1145.0,1431.0,household_agent_8,1008.0,191.0,household_agent_1,246.0,191.0,1677.0
147,,,1146.0,1431.0,household_agent_9,1009.0,191.0,household_agent_1,149.0,191.0,1580.0
148,,,1147.0,1431.0,household_agent_10,1010.0,191.0,household_agent_1,381.0,191.0,1812.0
149,,,1148.0,1431.0,household_agent_11,1011.0,191.0,household_agent_1,407.0,191.0,1838.0
150,,,1149.0,1431.0,household_agent_12,1012.0,191.0,household_agent_1,421.0,191.0,1852.0
151,,,1150.0,1431.0,generation_agent_0,1013.0,191.0,household_agent_1,469.0,191.0,1900.0
152,,,1151.0,1431.0,generation_agent_1,1014.0,191.0,household_agent_1,455.0,191.0,1886.0
153,,,66.0,354.0,household_agent_0,1000.0,191.0,household_agent_2,79.0,191.0,433.0
154,,,67.0,354.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,421.0
155,,,68.0,354.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,439.0
156,,,69.0,354.0,household_agent_4,1004.0,191.0,household_agent_2,114.0,191.0,468.0
157,,,70.0,354.0,household_agent_5,1005.0,191.0,household_agent_2,107.0,191.0,461.0
158,,,71.0,354.0,household_agent_6,1006.0,191.0,household_agent_2,208.0,191.0,562.0
159,,,72.0,354.0,household_agent_7,1007.0,191.0,household_agent_2,164.0,191.0,518.0
160,,,73.0,354.0,household_agent_8,1008.0,191.0,household_agent_2,189.0,191.0,543.0
161,,,74.0,354.0,household_agent_9,1009.0,191.0,household_agent_2,210.0,191.0,564.0
162,,,75.0,354.0,household_agent_10,1010.0,191.0,household_agent_2,224.0,191.0,578.0
163,,,76.0,354.0,household_agent_11,1011.0,191.0,household_agent_2,502.0,191.0,856.0
164,,,77.0,354.0,household_agent_12,1012.0,191.0,household_agent_2,444.0,191.0,798.0
165,,,78.0,354.0,generation_agent_0,1013.0,191.0,household_agent_2,536.0,191.0,890.0
166,,,79.0,354.0,generation_agent_1,1014.0,191.0,household_agent_2,630.0,191.0,984.0
167,,,80.0,354.0,generation_agent_2,1015.0,191.0,household_agent_2,527.0,191.0,881.0
168,,,81.0,354.0,generation_agent_3,1016.0,191.0,household_agent_2,611.0,191.0,965.0
169,,,338.0,590.0,household_agent_0,1000.0,191.0,household_agent_2,86.0,191.0,676.0
170,,,339.0,590.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,657.0
171,,,340.0,590.0,household_agent_3,1003.0,191.0,household_agent_2,233.0,191.0,823.0
172,,,341.0,590.0,household_agent_4,1004.0,191.0,household_agent_2,135.0,191.0,725.0
173,,,342.0,590.0,household_agent_5,1005.0,191.0,household_agent_2,126.0,191.0,716.0
174,,,343.0,590.0,household_agent_6,1006.0,191.0,household_agent_2,210.0,191.0,800.0
