,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:00:01.389846,,,,,,,,,
1,Simulation configuration ID,55fd1ccb-0f2b-4f37-bf69-b0eb18a90427,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,13.0,127.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,179.0
2,,,45.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,246.0
3,,,77.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,324.0
4,,,109.0,325.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,397.0
5,,,141.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,427.0
6,,,173.0,422.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,468.0
7,,,205.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,510.0
8,,,237.0,537.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,589.0
9,,,269.0,611.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,663.0
10,,,301.0,680.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,536.0,758.0
11,,,365.0,689.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,228.0,792.0
12,,,429.0,791.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,536.0,853.0
13,,,525.0,808.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,37.0,881.0
14,,,557.0,885.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,937.0
15,,,589.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1009.0
16,,,653.0,991.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,536.0,1055.0
