,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:56:30.448849,,,,,,,,,
1,Simulation configuration ID,88061f37-af72-467a-81e8-031d2ef49116,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,137.0,generation_agent_2,1015.0,41.0,aggregator_agent,206.0,41.0,343.0
2,,,5459.0,1100.0,control_center_agent,1017.0,41.0,aggregator_agent,34.0,41.0,1134.0
3,,,34.0,122.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,189.0
4,,,35.0,122.0,household_agent_2,1002.0,41.0,household_agent_0,503.0,123.0,625.0
5,,,36.0,122.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,210.0
6,,,37.0,122.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,228.0
7,,,38.0,122.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,241.0
8,,,39.0,122.0,household_agent_6,1006.0,41.0,household_agent_0,148.0,41.0,270.0
9,,,40.0,122.0,household_agent_7,1007.0,41.0,household_agent_0,149.0,41.0,271.0
10,,,41.0,122.0,household_agent_8,1008.0,41.0,household_agent_0,165.0,41.0,287.0
11,,,42.0,122.0,household_agent_9,1009.0,41.0,household_agent_0,735.0,41.0,857.0
12,,,43.0,122.0,household_agent_10,1010.0,41.0,household_agent_0,1458.0,41.0,1580.0
13,,,44.0,122.0,household_agent_11,1011.0,41.0,household_agent_0,1591.0,369.0,1713.0
14,,,45.0,122.0,household_agent_12,1012.0,41.0,household_agent_0,1527.0,246.0,1649.0
15,,,46.0,122.0,generation_agent_0,1013.0,41.0,household_agent_0,1748.0,82.0,1870.0
16,,,47.0,122.0,generation_agent_1,1014.0,41.0,household_agent_0,1580.0,410.0,1702.0
17,,,48.0,122.0,generation_agent_2,1015.0,41.0,household_agent_0,2194.0,41.0,2316.0
18,,,49.0,122.0,generation_agent_3,1016.0,41.0,household_agent_0,2100.0,536.0,2222.0
19,,,306.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,130.0,41.0,351.0
20,,,308.0,221.0,household_agent_3,1003.0,41.0,household_agent_0,89.0,41.0,310.0
21,,,309.0,221.0,household_agent_4,1004.0,41.0,household_agent_0,171.0,41.0,392.0
22,,,310.0,221.0,household_agent_5,1005.0,41.0,household_agent_0,85.0,41.0,306.0
23,,,311.0,221.0,household_agent_6,1006.0,41.0,household_agent_0,275.0,41.0,496.0
