,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:38:32.624791,,,,,,,,,
1,Simulation configuration ID,4f4bd3b8-50bf-4277-bebe-fc89782353d7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,161.0,household_agent_9,1009.0,191.0,aggregator_agent,74.0,191.0,235.0
2,,,558.0,1130.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1158.0
3,,,8.0,146.0,household_agent_9,1009.0,191.0,household_agent_8,50.0,191.0,196.0
4,,,9.0,146.0,generation_agent_3,1016.0,191.0,household_agent_8,54.0,191.0,200.0
5,,,32.0,209.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,536.0,269.0
6,,,32.0,209.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,291.0
7,,,32.0,209.0,household_agent_9,1009.0,191.0,household_agent_8,259.0,191.0,429.0
8,,,33.0,209.0,generation_agent_3,1016.0,191.0,household_agent_8,71.0,536.0,280.0
9,,,33.0,209.0,generation_agent_3,1016.0,191.0,household_agent_8,159.0,191.0,329.0
10,,,80.0,216.0,household_agent_9,1009.0,191.0,household_agent_8,87.0,228.0,303.0
11,,,80.0,216.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,478.0
12,,,81.0,216.0,generation_agent_3,1016.0,191.0,household_agent_8,98.0,228.0,314.0
13,,,104.0,224.0,household_agent_9,1009.0,191.0,household_agent_8,256.0,191.0,511.0
14,,,105.0,224.0,generation_agent_3,1016.0,191.0,household_agent_8,215.0,191.0,470.0
15,,,128.0,276.0,household_agent_9,1009.0,191.0,household_agent_8,49.0,191.0,325.0
16,,,128.0,276.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,677.0
17,,,129.0,276.0,generation_agent_3,1016.0,191.0,household_agent_8,60.0,191.0,336.0
18,,,152.0,335.0,household_agent_9,1009.0,191.0,household_agent_8,39.0,191.0,374.0
19,,,153.0,335.0,generation_agent_3,1016.0,191.0,household_agent_8,50.0,191.0,385.0
20,,,176.0,421.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,468.0
21,,,176.0,421.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,908.0
22,,,176.0,421.0,household_agent_9,1009.0,191.0,household_agent_8,180.0,191.0,522.0
23,,,177.0,421.0,generation_agent_3,1016.0,191.0,household_agent_8,52.0,191.0,473.0
24,,,177.0,421.0,generation_agent_3,1016.0,191.0,household_agent_8,191.0,191.0,533.0
25,,,200.0,513.0,household_agent_9,1009.0,191.0,household_agent_8,46.0,191.0,559.0
26,,,201.0,513.0,generation_agent_3,1016.0,191.0,household_agent_8,51.0,191.0,564.0
27,,,224.0,592.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,663.0
28,,,224.0,592.0,household_agent_9,1009.0,191.0,household_agent_8,81.0,191.0,1083.0
29,,,225.0,592.0,generation_agent_3,1016.0,191.0,household_agent_8,87.0,191.0,679.0
30,,,248.0,618.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,674.0
31,,,249.0,618.0,generation_agent_3,1016.0,191.0,household_agent_8,78.0,191.0,696.0
32,,,272.0,637.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,708.0
33,,,272.0,637.0,household_agent_9,1009.0,191.0,household_agent_8,50.0,191.0,1273.0
34,,,273.0,637.0,generation_agent_3,1016.0,191.0,household_agent_8,97.0,191.0,734.0
35,,,296.0,722.0,household_agent_9,1009.0,191.0,household_agent_8,42.0,191.0,764.0
36,,,297.0,722.0,generation_agent_3,1016.0,191.0,household_agent_8,83.0,191.0,805.0
37,,,320.0,799.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,844.0
38,,,321.0,799.0,generation_agent_3,1016.0,191.0,household_agent_8,50.0,191.0,849.0
39,,,344.0,861.0,household_agent_9,1009.0,191.0,household_agent_8,38.0,191.0,899.0
40,,,345.0,861.0,generation_agent_3,1016.0,191.0,household_agent_8,49.0,191.0,910.0
41,,,368.0,913.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,960.0
42,,,369.0,913.0,generation_agent_3,1016.0,191.0,household_agent_8,52.0,191.0,965.0
43,,,392.0,989.0,household_agent_9,1009.0,191.0,household_agent_8,50.0,191.0,1039.0
44,,,393.0,989.0,generation_agent_3,1016.0,191.0,household_agent_8,62.0,191.0,1051.0
45,,,416.0,999.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,1073.0
46,,,417.0,999.0,generation_agent_3,1016.0,191.0,household_agent_8,85.0,191.0,1084.0
47,,,440.0,1059.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,1119.0
48,,,441.0,1059.0,generation_agent_3,1016.0,191.0,household_agent_8,104.0,382.0,1163.0
49,,,464.0,1072.0,household_agent_9,1009.0,191.0,household_agent_8,80.0,191.0,1152.0
50,,,488.0,1104.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1152.0
51,,,489.0,1104.0,generation_agent_3,1016.0,191.0,household_agent_8,92.0,191.0,1196.0
52,,,512.0,1139.0,household_agent_9,1009.0,191.0,household_agent_8,46.0,191.0,1185.0
53,,,513.0,1139.0,generation_agent_3,1016.0,191.0,household_agent_8,91.0,191.0,1230.0
54,,,536.0,1228.0,household_agent_9,1009.0,191.0,household_agent_8,44.0,191.0,1272.0
55,,,537.0,1228.0,generation_agent_3,1016.0,191.0,household_agent_8,49.0,191.0,1277.0
56,,,2.0,191.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,261.0
57,,,3.0,191.0,household_agent_10,1010.0,191.0,household_agent_9,92.0,191.0,283.0
58,,,4.0,191.0,generation_agent_2,1015.0,191.0,household_agent_9,179.0,382.0,370.0
59,,,5.0,146.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,193.0
60,,,6.0,146.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,198.0
61,,,7.0,146.0,generation_agent_2,1015.0,191.0,household_agent_9,69.0,191.0,215.0
62,,,29.0,209.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,536.0,272.0
63,,,30.0,209.0,household_agent_10,1010.0,191.0,household_agent_9,79.0,536.0,288.0
64,,,30.0,209.0,household_agent_10,1010.0,191.0,household_agent_9,100.0,191.0,270.0
65,,,31.0,209.0,generation_agent_2,1015.0,191.0,household_agent_9,111.0,191.0,281.0
66,,,55.0,211.0,generation_agent_2,1015.0,191.0,household_agent_9,193.0,536.0,404.0
67,,,77.0,216.0,household_agent_8,1008.0,191.0,household_agent_9,90.0,228.0,306.0
68,,,78.0,216.0,household_agent_10,1010.0,191.0,household_agent_9,101.0,228.0,317.0
69,,,102.0,224.0,household_agent_10,1010.0,191.0,household_agent_9,168.0,191.0,423.0
70,,,103.0,224.0,generation_agent_2,1015.0,191.0,household_agent_9,109.0,191.0,364.0
71,,,103.0,224.0,generation_agent_2,1015.0,191.0,household_agent_9,216.0,419.0,440.0
72,,,125.0,276.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,330.0
73,,,126.0,276.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,328.0
74,,,149.0,335.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,382.0
75,,,150.0,335.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,393.0
76,,,173.0,421.0,household_agent_8,1008.0,191.0,household_agent_9,45.0,191.0,466.0
77,,,174.0,421.0,household_agent_10,1010.0,191.0,household_agent_9,50.0,191.0,471.0
78,,,174.0,421.0,household_agent_10,1010.0,191.0,household_agent_9,117.0,191.0,459.0
79,,,175.0,421.0,generation_agent_2,1015.0,191.0,household_agent_9,87.0,191.0,429.0
80,,,175.0,421.0,generation_agent_2,1015.0,191.0,household_agent_9,83.0,191.0,504.0
