,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:05:07.918962,,,,,,,,,
1,Simulation configuration ID,3e68bba9-6fd7-45f3-b629-73461918c4bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,9.0,27538.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,27592.0
2,,,9.0,27538.0,household_agent_0,1000.0,191.0,household_agent_7,87.0,191.0,6007.0
3,,,5.0,27538.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,27596.0
4,,,5.0,27538.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,25371.0
5,,,5.0,27538.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,21177.0
6,,,6.0,27538.0,household_agent_5,1005.0,191.0,household_agent_0,47.0,191.0,27585.0
7,,,6.0,27538.0,household_agent_5,1005.0,191.0,household_agent_0,54.0,191.0,5974.0
8,,,1.0,14001.0,household_agent_0,1000.0,191.0,household_agent_5,47.0,191.0,14048.0
9,,,2.0,14001.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,14059.0
10,,,2.0,14001.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,21144.0
11,,,3.0,27538.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,27587.0
12,,,3.0,27538.0,household_agent_0,1000.0,191.0,household_agent_5,58.0,191.0,14153.0
13,,,3.0,27538.0,household_agent_0,1000.0,191.0,household_agent_5,58.0,191.0,21155.0
14,,,4.0,27538.0,household_agent_11,1011.0,191.0,household_agent_5,59.0,191.0,27597.0
15,,,4.0,27538.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,21166.0
16,,,19.0,18972.0,control_center_agent,1017.0,191.0,household_agent_5,58.0,191.0,18972.0
17,,,19.0,18972.0,control_center_agent,1017.0,191.0,household_agent_5,52.0,191.0,28179.0
18,,,19.0,18972.0,control_center_agent,1017.0,191.0,household_agent_5,28.0,191.0,19000.0
19,,,7.0,27538.0,household_agent_5,1005.0,191.0,household_agent_11,55.0,191.0,27593.0
20,,,7.0,27538.0,household_agent_5,1005.0,191.0,household_agent_11,65.0,191.0,5985.0
21,,,8.0,27538.0,household_agent_4,1004.0,191.0,household_agent_11,66.0,191.0,27604.0
22,,,8.0,27538.0,household_agent_4,1004.0,191.0,household_agent_11,76.0,191.0,5996.0
23,,,10.0,27538.0,household_agent_11,1011.0,191.0,household_agent_4,50.0,191.0,27588.0
24,,,11.0,27538.0,generation_agent_0,1013.0,191.0,household_agent_4,60.0,191.0,27598.0
25,,,12.0,27538.0,household_agent_4,1004.0,191.0,generation_agent_0,65.0,191.0,27603.0
26,,,13.0,27538.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,27609.0
27,,,14.0,27538.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,27596.0
28,,,15.0,27538.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,27607.0
29,,,16.0,27538.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,27591.0
30,,,17.0,27538.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,27602.0
31,,,18.0,27538.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,18961.0
32,,,18.0,27538.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,27590.0
