,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,1127.0,331.0,household_agent_6,1006.0,191.0,household_agent_0,785.0,382.0,1116.0
48,,,1128.0,331.0,household_agent_7,1007.0,191.0,household_agent_0,1258.0,536.0,1589.0
49,,,1132.0,331.0,household_agent_11,1011.0,191.0,household_agent_0,1974.0,536.0,2305.0
50,,,1133.0,331.0,household_agent_12,1012.0,191.0,household_agent_0,2285.0,536.0,2616.0
51,,,1394.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,799.0,191.0,1189.0
52,,,1395.0,390.0,household_agent_2,1002.0,191.0,household_agent_0,547.0,191.0,937.0
53,,,1398.0,390.0,household_agent_5,1005.0,191.0,household_agent_0,830.0,536.0,1220.0
54,,,1401.0,390.0,household_agent_8,1008.0,191.0,household_agent_0,844.0,536.0,1234.0
55,,,1402.0,390.0,household_agent_9,1009.0,191.0,household_agent_0,1353.0,419.0,1743.0
56,,,1403.0,390.0,household_agent_10,1010.0,191.0,household_agent_0,2693.0,536.0,3083.0
57,,,1406.0,390.0,generation_agent_0,1013.0,191.0,household_agent_0,3054.0,536.0,3444.0
58,,,1407.0,390.0,generation_agent_1,1014.0,191.0,household_agent_0,2308.0,536.0,2698.0
59,,,1408.0,390.0,generation_agent_2,1015.0,191.0,household_agent_0,2439.0,536.0,2829.0
60,,,1409.0,390.0,generation_agent_3,1016.0,191.0,household_agent_0,2996.0,536.0,3386.0
61,,,1666.0,484.0,household_agent_1,1001.0,191.0,household_agent_0,1043.0,536.0,1527.0
62,,,1667.0,484.0,household_agent_2,1002.0,191.0,household_agent_0,461.0,191.0,945.0
63,,,1668.0,484.0,household_agent_3,1003.0,191.0,household_agent_0,1350.0,228.0,1834.0
64,,,1669.0,484.0,household_agent_4,1004.0,191.0,household_agent_0,872.0,536.0,1356.0
65,,,1671.0,484.0,household_agent_6,1006.0,191.0,household_agent_0,757.0,536.0,1241.0
66,,,1672.0,484.0,household_agent_7,1007.0,191.0,household_agent_0,1700.0,536.0,2184.0
67,,,1676.0,484.0,household_agent_11,1011.0,191.0,household_agent_0,2757.0,228.0,3241.0
68,,,1939.0,491.0,household_agent_2,1002.0,191.0,household_agent_0,648.0,536.0,1139.0
69,,,1942.0,491.0,household_agent_5,1005.0,191.0,household_agent_0,824.0,37.0,1315.0
70,,,1945.0,491.0,household_agent_8,1008.0,191.0,household_agent_0,1001.0,419.0,1492.0
71,,,1949.0,491.0,household_agent_12,1012.0,191.0,household_agent_0,2150.0,536.0,2641.0
72,,,2210.0,541.0,household_agent_1,1001.0,191.0,household_agent_0,1389.0,37.0,1930.0
73,,,2212.0,541.0,household_agent_3,1003.0,191.0,household_agent_0,688.0,536.0,1229.0
74,,,2213.0,541.0,household_agent_4,1004.0,191.0,household_agent_0,1181.0,37.0,1722.0
75,,,2214.0,541.0,household_agent_5,1005.0,191.0,household_agent_0,682.0,536.0,1223.0
76,,,2215.0,541.0,household_agent_6,1006.0,191.0,household_agent_0,1240.0,228.0,1781.0
77,,,2218.0,541.0,household_agent_9,1009.0,191.0,household_agent_0,1037.0,382.0,1578.0
78,,,2219.0,541.0,household_agent_10,1010.0,191.0,household_agent_0,3403.0,536.0,3944.0
79,,,2220.0,541.0,household_agent_11,1011.0,191.0,household_agent_0,2235.0,536.0,2776.0
80,,,2222.0,541.0,generation_agent_0,1013.0,191.0,household_agent_0,2935.0,536.0,3476.0
81,,,2223.0,541.0,generation_agent_1,1014.0,191.0,household_agent_0,2992.0,536.0,3533.0
82,,,2224.0,541.0,generation_agent_2,1015.0,191.0,household_agent_0,2790.0,536.0,3331.0
83,,,2225.0,541.0,generation_agent_3,1016.0,191.0,household_agent_0,3101.0,536.0,3642.0
84,,,2482.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,1204.0,536.0,1803.0
85,,,2483.0,599.0,household_agent_2,1002.0,191.0,household_agent_0,1351.0,37.0,1950.0
86,,,2485.0,599.0,household_agent_4,1004.0,191.0,household_agent_0,1123.0,536.0,1722.0
87,,,2488.0,599.0,household_agent_7,1007.0,191.0,household_agent_0,1839.0,74.0,2438.0
88,,,2755.0,661.0,household_agent_2,1002.0,191.0,household_agent_0,1226.0,536.0,1887.0
89,,,2756.0,661.0,household_agent_3,1003.0,191.0,household_agent_0,1367.0,228.0,2028.0
90,,,2758.0,661.0,household_agent_5,1005.0,191.0,household_agent_0,888.0,37.0,1549.0
91,,,2759.0,661.0,household_agent_6,1006.0,191.0,household_agent_0,1077.0,536.0,1738.0
92,,,2760.0,661.0,household_agent_7,1007.0,191.0,household_agent_0,1005.0,382.0,1666.0
93,,,2761.0,661.0,household_agent_8,1008.0,191.0,household_agent_0,708.0,382.0,1369.0
94,,,2762.0,661.0,household_agent_9,1009.0,191.0,household_agent_0,974.0,536.0,1635.0
95,,,2764.0,661.0,household_agent_11,1011.0,191.0,household_agent_0,2728.0,536.0,3389.0
96,,,2765.0,661.0,household_agent_12,1012.0,191.0,household_agent_0,2106.0,536.0,2767.0
97,,,3026.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,1410.0,228.0,2075.0
98,,,3029.0,665.0,household_agent_4,1004.0,191.0,household_agent_0,2669.0,536.0,3334.0
99,,,3030.0,665.0,household_agent_5,1005.0,191.0,household_agent_0,562.0,191.0,1227.0
100,,,3035.0,665.0,household_agent_10,1010.0,191.0,household_agent_0,3304.0,536.0,3969.0
101,,,3038.0,665.0,generation_agent_0,1013.0,191.0,household_agent_0,2849.0,536.0,3514.0
102,,,3039.0,665.0,generation_agent_1,1014.0,191.0,household_agent_0,2880.0,536.0,3545.0
103,,,3040.0,665.0,generation_agent_2,1015.0,191.0,household_agent_0,2683.0,536.0,3348.0
104,,,3041.0,665.0,generation_agent_3,1016.0,191.0,household_agent_0,2992.0,536.0,3657.0
105,,,3299.0,712.0,household_agent_2,1002.0,191.0,household_agent_0,1607.0,37.0,2319.0
106,,,3300.0,712.0,household_agent_3,1003.0,191.0,household_agent_0,1095.0,382.0,1807.0
107,,,3302.0,712.0,household_agent_5,1005.0,191.0,household_agent_0,599.0,382.0,1311.0
108,,,3303.0,712.0,household_agent_6,1006.0,191.0,household_agent_0,1399.0,37.0,2111.0
109,,,3304.0,712.0,household_agent_7,1007.0,191.0,household_agent_0,1594.0,536.0,2306.0
110,,,3305.0,712.0,household_agent_8,1008.0,191.0,household_agent_0,1272.0,536.0,1984.0
111,,,3306.0,712.0,household_agent_9,1009.0,191.0,household_agent_0,1357.0,536.0,2069.0
112,,,3570.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,1170.0,536.0,1930.0
113,,,3571.0,760.0,household_agent_2,1002.0,191.0,household_agent_0,1559.0,536.0,2319.0
114,,,3575.0,760.0,household_agent_6,1006.0,191.0,household_agent_0,1128.0,536.0,1888.0
115,,,3580.0,760.0,household_agent_11,1011.0,191.0,household_agent_0,2755.0,265.0,3515.0
116,,,3581.0,760.0,household_agent_12,1012.0,191.0,household_agent_0,2028.0,536.0,2788.0
117,,,3844.0,841.0,household_agent_3,1003.0,191.0,household_agent_0,1531.0,536.0,2372.0
118,,,3845.0,841.0,household_agent_4,1004.0,191.0,household_agent_0,2498.0,536.0,3339.0
119,,,3846.0,841.0,household_agent_5,1005.0,191.0,household_agent_0,582.0,191.0,1423.0
120,,,3848.0,841.0,household_agent_7,1007.0,191.0,household_agent_0,1687.0,536.0,2528.0
121,,,3849.0,841.0,household_agent_8,1008.0,191.0,household_agent_0,1495.0,536.0,2336.0
122,,,3851.0,841.0,household_agent_10,1010.0,191.0,household_agent_0,3176.0,536.0,4017.0
123,,,3854.0,841.0,generation_agent_0,1013.0,191.0,household_agent_0,2780.0,536.0,3621.0
124,,,3855.0,841.0,generation_agent_1,1014.0,191.0,household_agent_0,2756.0,536.0,3597.0
125,,,3856.0,841.0,generation_agent_2,1015.0,191.0,household_agent_0,2585.0,536.0,3426.0
126,,,3857.0,841.0,generation_agent_3,1016.0,191.0,household_agent_0,2866.0,536.0,3707.0
127,,,4114.0,883.0,household_agent_1,1001.0,191.0,household_agent_0,1214.0,536.0,2097.0
128,,,4115.0,883.0,household_agent_2,1002.0,191.0,household_agent_0,2226.0,536.0,3109.0
129,,,4118.0,883.0,household_agent_5,1005.0,191.0,household_agent_0,666.0,191.0,1549.0
130,,,4119.0,883.0,household_agent_6,1006.0,191.0,household_agent_0,1478.0,536.0,2361.0
131,,,4122.0,883.0,household_agent_9,1009.0,191.0,household_agent_0,1327.0,536.0,2210.0
132,,,4124.0,883.0,household_agent_11,1011.0,191.0,household_agent_0,1944.0,536.0,2827.0
133,,,4388.0,944.0,household_agent_3,1003.0,191.0,household_agent_0,2354.0,536.0,3298.0
134,,,4390.0,944.0,household_agent_5,1005.0,191.0,household_agent_0,860.0,536.0,1804.0
135,,,4395.0,944.0,household_agent_10,1010.0,191.0,household_agent_0,3106.0,536.0,4050.0
136,,,4397.0,944.0,household_agent_12,1012.0,191.0,household_agent_0,1866.0,536.0,2810.0
137,,,4398.0,944.0,generation_agent_0,1013.0,191.0,household_agent_0,2690.0,536.0,3634.0
138,,,4399.0,944.0,generation_agent_1,1014.0,191.0,household_agent_0,2657.0,536.0,3601.0
139,,,4400.0,944.0,generation_agent_2,1015.0,191.0,household_agent_0,2486.0,536.0,3430.0
140,,,4401.0,944.0,generation_agent_3,1016.0,191.0,household_agent_0,2793.0,536.0,3737.0
141,,,4661.0,997.0,household_agent_4,1004.0,191.0,household_agent_0,2829.0,536.0,3826.0
142,,,4664.0,997.0,household_agent_7,1007.0,191.0,household_agent_0,1543.0,536.0,2540.0
143,,,4665.0,997.0,household_agent_8,1008.0,191.0,household_agent_0,1355.0,536.0,2352.0
144,,,4668.0,997.0,household_agent_11,1011.0,191.0,household_agent_0,2393.0,536.0,3390.0
145,,,4930.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,1491.0,536.0,2536.0
146,,,4931.0,1045.0,household_agent_2,1002.0,191.0,household_agent_0,2169.0,536.0,3214.0
147,,,4934.0,1045.0,household_agent_5,1005.0,191.0,household_agent_0,1499.0,536.0,2544.0
148,,,4935.0,1045.0,household_agent_6,1006.0,191.0,household_agent_0,1329.0,536.0,2374.0
149,,,4938.0,1045.0,household_agent_9,1009.0,191.0,household_agent_0,1175.0,536.0,2220.0
150,,,4941.0,1045.0,household_agent_12,1012.0,191.0,household_agent_0,1987.0,536.0,3032.0
151,,,5204.0,1070.0,household_agent_3,1003.0,191.0,household_agent_0,2709.0,456.0,3779.0
152,,,5211.0,1070.0,household_agent_10,1010.0,191.0,household_agent_0,3115.0,450.0,4185.0
153,,,5214.0,1070.0,generation_agent_0,1013.0,191.0,household_agent_0,3060.0,450.0,4130.0
154,,,5215.0,1070.0,generation_agent_1,1014.0,191.0,household_agent_0,2834.0,450.0,3904.0
155,,,5216.0,1070.0,generation_agent_2,1015.0,191.0,household_agent_0,2598.0,450.0,3668.0
156,,,5217.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_0,2880.0,450.0,3950.0
157,,,5477.0,1088.0,household_agent_4,1004.0,191.0,household_agent_0,2865.0,339.0,3953.0
158,,,5480.0,1088.0,household_agent_7,1007.0,191.0,household_agent_0,1702.0,302.0,2790.0
159,,,5481.0,1088.0,household_agent_8,1008.0,191.0,household_agent_0,1319.0,302.0,2407.0
160,,,5484.0,1088.0,household_agent_11,1011.0,191.0,household_agent_0,2503.0,265.0,3591.0
161,,,5746.0,1135.0,household_agent_1,1001.0,191.0,household_agent_0,1596.0,111.0,2731.0
162,,,5747.0,1135.0,household_agent_2,1002.0,191.0,household_agent_0,2272.0,111.0,3407.0
163,,,5750.0,1135.0,household_agent_5,1005.0,191.0,household_agent_0,1674.0,74.0,2809.0
164,,,5751.0,1135.0,household_agent_6,1006.0,191.0,household_agent_0,1345.0,111.0,2480.0
165,,,5754.0,1135.0,household_agent_9,1009.0,191.0,household_agent_0,1199.0,148.0,2334.0
166,,,5757.0,1135.0,household_agent_12,1012.0,191.0,household_agent_0,2261.0,68.0,3396.0
167,,,50.0,155.0,household_agent_0,1000.0,191.0,household_agent_1,584.0,536.0,739.0
168,,,51.0,155.0,household_agent_2,1002.0,191.0,household_agent_1,190.0,382.0,345.0
169,,,52.0,155.0,household_agent_3,1003.0,191.0,household_agent_1,197.0,382.0,352.0
170,,,53.0,155.0,household_agent_4,1004.0,191.0,household_agent_1,220.0,382.0,375.0
171,,,54.0,155.0,household_agent_5,1005.0,191.0,household_agent_1,325.0,191.0,480.0
172,,,55.0,155.0,household_agent_6,1006.0,191.0,household_agent_1,351.0,191.0,506.0
173,,,56.0,155.0,household_agent_7,1007.0,191.0,household_agent_1,389.0,382.0,544.0
174,,,57.0,155.0,household_agent_8,1008.0,191.0,household_agent_1,1143.0,191.0,1298.0
175,,,58.0,155.0,household_agent_9,1009.0,191.0,household_agent_1,1426.0,536.0,1581.0
176,,,59.0,155.0,household_agent_10,1010.0,191.0,household_agent_1,1646.0,191.0,1801.0
177,,,60.0,155.0,household_agent_11,1011.0,191.0,household_agent_1,3190.0,536.0,3345.0
178,,,61.0,155.0,household_agent_12,1012.0,191.0,household_agent_1,2212.0,536.0,2367.0
179,,,62.0,155.0,generation_agent_0,1013.0,191.0,household_agent_1,2955.0,536.0,3110.0
180,,,63.0,155.0,generation_agent_1,1014.0,191.0,household_agent_1,2565.0,536.0,2720.0
181,,,64.0,155.0,generation_agent_2,1015.0,191.0,household_agent_1,2536.0,536.0,2691.0
182,,,65.0,155.0,generation_agent_3,1016.0,191.0,household_agent_1,2481.0,536.0,2636.0
183,,,326.0,164.0,household_agent_5,1005.0,191.0,household_agent_1,379.0,191.0,543.0
184,,,327.0,164.0,household_agent_6,1006.0,191.0,household_agent_1,1124.0,536.0,1288.0
185,,,329.0,164.0,household_agent_8,1008.0,191.0,household_agent_1,1335.0,382.0,1499.0
186,,,331.0,164.0,household_agent_10,1010.0,191.0,household_agent_1,2009.0,536.0,2173.0
187,,,594.0,214.0,household_agent_0,1000.0,191.0,household_agent_1,838.0,419.0,1052.0
188,,,595.0,214.0,household_agent_2,1002.0,191.0,household_agent_1,315.0,191.0,529.0
189,,,596.0,214.0,household_agent_3,1003.0,191.0,household_agent_1,138.0,191.0,352.0
190,,,597.0,214.0,household_agent_4,1004.0,191.0,household_agent_1,203.0,191.0,417.0
191,,,598.0,214.0,household_agent_5,1005.0,191.0,household_agent_1,342.0,191.0,556.0
192,,,600.0,214.0,household_agent_7,1007.0,191.0,household_agent_1,388.0,382.0,602.0
193,,,602.0,214.0,household_agent_9,1009.0,191.0,household_agent_1,1961.0,419.0,2175.0
194,,,604.0,214.0,household_agent_11,1011.0,191.0,household_agent_1,3332.0,536.0,3546.0
195,,,605.0,214.0,household_agent_12,1012.0,191.0,household_agent_1,2303.0,536.0,2517.0
196,,,606.0,214.0,generation_agent_0,1013.0,191.0,household_agent_1,3166.0,536.0,3380.0
197,,,607.0,214.0,generation_agent_1,1014.0,191.0,household_agent_1,2763.0,536.0,2977.0
198,,,608.0,214.0,generation_agent_2,1015.0,191.0,household_agent_1,2607.0,536.0,2821.0
199,,,609.0,214.0,generation_agent_3,1016.0,191.0,household_agent_1,2579.0,536.0,2793.0
200,,,867.0,250.0,household_agent_2,1002.0,191.0,household_agent_1,526.0,382.0,776.0
201,,,868.0,250.0,household_agent_3,1003.0,191.0,household_agent_1,277.0,191.0,527.0
202,,,869.0,250.0,household_agent_4,1004.0,191.0,household_agent_1,298.0,191.0,548.0
203,,,870.0,250.0,household_agent_5,1005.0,191.0,household_agent_1,466.0,382.0,716.0
204,,,871.0,250.0,household_agent_6,1006.0,191.0,household_agent_1,1284.0,37.0,1534.0
205,,,873.0,250.0,household_agent_8,1008.0,191.0,household_agent_1,1277.0,382.0,1527.0
206,,,875.0,250.0,household_agent_10,1010.0,191.0,household_agent_1,2145.0,536.0,2395.0
207,,,1140.0,331.0,household_agent_3,1003.0,191.0,household_agent_1,203.0,191.0,534.0
208,,,1141.0,331.0,household_agent_4,1004.0,191.0,household_agent_1,464.0,191.0,795.0
209,,,1143.0,331.0,household_agent_6,1006.0,191.0,household_agent_1,968.0,191.0,1299.0
210,,,1144.0,331.0,household_agent_7,1007.0,191.0,household_agent_1,598.0,191.0,929.0
211,,,1410.0,390.0,household_agent_0,1000.0,191.0,household_agent_1,626.0,191.0,1016.0
212,,,1411.0,390.0,household_agent_2,1002.0,191.0,household_agent_1,445.0,191.0,835.0
213,,,1412.0,390.0,household_agent_3,1003.0,191.0,household_agent_1,226.0,191.0,616.0
214,,,1413.0,390.0,household_agent_4,1004.0,191.0,household_agent_1,456.0,191.0,846.0
215,,,1414.0,390.0,household_agent_5,1005.0,191.0,household_agent_1,644.0,191.0,1034.0
216,,,1415.0,390.0,household_agent_6,1006.0,191.0,household_agent_1,1300.0,382.0,1690.0
217,,,1416.0,390.0,household_agent_7,1007.0,191.0,household_agent_1,636.0,536.0,1026.0
218,,,1417.0,390.0,household_agent_8,1008.0,191.0,household_agent_1,1866.0,536.0,2256.0
219,,,1418.0,390.0,household_agent_9,1009.0,191.0,household_agent_1,1592.0,536.0,1982.0
220,,,1420.0,390.0,household_agent_11,1011.0,191.0,household_agent_1,3160.0,536.0,3550.0
221,,,1421.0,390.0,household_agent_12,1012.0,191.0,household_agent_1,2165.0,536.0,2555.0
222,,,1422.0,390.0,generation_agent_0,1013.0,191.0,household_agent_1,3029.0,536.0,3419.0
223,,,1423.0,390.0,generation_agent_1,1014.0,191.0,household_agent_1,2647.0,536.0,3037.0
224,,,1424.0,390.0,generation_agent_2,1015.0,191.0,household_agent_1,2436.0,536.0,2826.0
225,,,1425.0,390.0,generation_agent_3,1016.0,191.0,household_agent_1,2413.0,536.0,2803.0
226,,,1682.0,484.0,household_agent_0,1000.0,191.0,household_agent_1,925.0,536.0,1409.0
227,,,1683.0,484.0,household_agent_2,1002.0,191.0,household_agent_1,450.0,536.0,934.0
228,,,1684.0,484.0,household_agent_3,1003.0,191.0,household_agent_1,268.0,382.0,752.0
229,,,1685.0,484.0,household_agent_4,1004.0,191.0,household_agent_1,376.0,382.0,860.0
230,,,1686.0,484.0,household_agent_5,1005.0,191.0,household_agent_1,816.0,536.0,1300.0
231,,,1691.0,484.0,household_agent_10,1010.0,191.0,household_agent_1,1924.0,536.0,2408.0
232,,,1959.0,491.0,household_agent_6,1006.0,191.0,household_agent_1,1449.0,536.0,1940.0
233,,,1960.0,491.0,household_agent_7,1007.0,191.0,household_agent_1,761.0,228.0,1252.0
234,,,1961.0,491.0,household_agent_8,1008.0,191.0,household_agent_1,1955.0,536.0,2446.0
235,,,1962.0,491.0,household_agent_9,1009.0,191.0,household_agent_1,1889.0,419.0,2380.0
236,,,2226.0,541.0,household_agent_0,1000.0,191.0,household_agent_1,1504.0,536.0,2045.0
237,,,2227.0,541.0,household_agent_2,1002.0,191.0,household_agent_1,818.0,536.0,1359.0
238,,,2228.0,541.0,household_agent_3,1003.0,191.0,household_agent_1,456.0,191.0,997.0
239,,,2229.0,541.0,household_agent_4,1004.0,191.0,household_agent_1,622.0,382.0,1163.0
240,,,2230.0,541.0,household_agent_5,1005.0,191.0,household_agent_1,1053.0,228.0,1594.0
241,,,2236.0,541.0,household_agent_11,1011.0,191.0,household_agent_1,3115.0,536.0,3656.0
242,,,2237.0,541.0,household_agent_12,1012.0,191.0,household_agent_1,2364.0,536.0,2905.0
243,,,2238.0,541.0,generation_agent_0,1013.0,191.0,household_agent_1,3178.0,536.0,3719.0
244,,,2239.0,541.0,generation_agent_1,1014.0,191.0,household_agent_1,2737.0,536.0,3278.0
245,,,2240.0,541.0,generation_agent_2,1015.0,191.0,household_agent_1,2620.0,536.0,3161.0
246,,,2241.0,541.0,generation_agent_3,1016.0,191.0,household_agent_1,2706.0,536.0,3247.0
247,,,2500.0,599.0,household_agent_3,1003.0,191.0,household_agent_1,574.0,536.0,1173.0
248,,,2503.0,599.0,household_agent_6,1006.0,191.0,household_agent_1,1709.0,536.0,2308.0
249,,,2504.0,599.0,household_agent_7,1007.0,191.0,household_agent_1,631.0,191.0,1230.0
250,,,2507.0,599.0,household_agent_10,1010.0,191.0,household_agent_1,2390.0,536.0,2989.0
251,,,2773.0,661.0,household_agent_4,1004.0,191.0,household_agent_1,938.0,536.0,1599.0
252,,,2774.0,661.0,household_agent_5,1005.0,191.0,household_agent_1,933.0,536.0,1594.0
253,,,2776.0,661.0,household_agent_7,1007.0,191.0,household_agent_1,1587.0,536.0,2248.0
254,,,2777.0,661.0,household_agent_8,1008.0,191.0,household_agent_1,1789.0,536.0,2450.0
255,,,2778.0,661.0,household_agent_9,1009.0,191.0,household_agent_1,1332.0,536.0,1993.0
256,,,3042.0,665.0,household_agent_0,1000.0,191.0,household_agent_1,1507.0,456.0,2172.0
257,,,3043.0,665.0,household_agent_2,1002.0,191.0,household_agent_1,803.0,456.0,1468.0
258,,,3044.0,665.0,household_agent_3,1003.0,191.0,household_agent_1,773.0,37.0,1438.0
259,,,3052.0,665.0,household_agent_11,1011.0,191.0,household_agent_1,3027.0,536.0,3692.0
260,,,3053.0,665.0,household_agent_12,1012.0,191.0,household_agent_1,2241.0,536.0,2906.0
261,,,3054.0,665.0,generation_agent_0,1013.0,191.0,household_agent_1,3101.0,536.0,3766.0
262,,,3055.0,665.0,generation_agent_1,1014.0,191.0,household_agent_1,2653.0,536.0,3318.0
263,,,3056.0,665.0,generation_agent_2,1015.0,191.0,household_agent_1,2498.0,536.0,3163.0
264,,,3057.0,665.0,generation_agent_3,1016.0,191.0,household_agent_1,2778.0,536.0,3443.0
265,,,3316.0,712.0,household_agent_3,1003.0,191.0,household_agent_1,474.0,191.0,1186.0
266,,,3317.0,712.0,household_agent_4,1004.0,191.0,household_agent_1,1228.0,419.0,1940.0
267,,,3318.0,712.0,household_agent_5,1005.0,191.0,household_agent_1,1085.0,536.0,1797.0
268,,,3319.0,712.0,household_agent_6,1006.0,191.0,household_agent_1,1631.0,536.0,2343.0
269,,,3320.0,712.0,household_agent_7,1007.0,191.0,household_agent_1,1790.0,536.0,2502.0
270,,,3322.0,712.0,household_agent_9,1009.0,191.0,household_agent_1,1840.0,536.0,2552.0
271,,,3323.0,712.0,household_agent_10,1010.0,191.0,household_agent_1,2352.0,536.0,3064.0
