,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:47:58.455495,,,,,,,,,
1,Simulation configuration ID,1aaed3e8-68c9-4574-9c91-306c1c5bac8f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,30.0,169.0,household_agent_12,1012.0,991.0,household_agent_4,47.0,536.0,216.0
3,,,30.0,169.0,household_agent_12,1012.0,991.0,household_agent_4,133.0,455.0,302.0
4,,,30.0,169.0,household_agent_12,1012.0,991.0,household_agent_4,152.0,536.0,272.0
5,,,30.0,169.0,household_agent_12,1012.0,991.0,household_agent_4,193.0,536.0,313.0
6,,,31.0,169.0,household_agent_9,1009.0,991.0,household_agent_4,71.0,536.0,240.0
7,,,31.0,169.0,household_agent_9,1009.0,991.0,household_agent_4,186.0,455.0,355.0
8,,,32.0,169.0,generation_agent_3,1016.0,991.0,household_agent_4,95.0,536.0,264.0
9,,,32.0,169.0,generation_agent_3,1016.0,991.0,household_agent_4,195.0,455.0,364.0
10,,,68.0,237.0,household_agent_12,1012.0,991.0,household_agent_4,109.0,536.0,346.0
11,,,68.0,237.0,household_agent_12,1012.0,991.0,household_agent_4,156.0,536.0,393.0
12,,,69.0,237.0,household_agent_9,1009.0,991.0,household_agent_4,186.0,536.0,423.0
13,,,69.0,237.0,household_agent_9,1009.0,991.0,household_agent_4,369.0,536.0,606.0
14,,,70.0,237.0,generation_agent_3,1016.0,991.0,household_agent_4,141.0,536.0,378.0
15,,,70.0,237.0,generation_agent_3,1016.0,991.0,household_agent_4,214.0,536.0,451.0
16,,,106.0,249.0,household_agent_12,1012.0,991.0,household_agent_4,148.0,536.0,397.0
17,,,106.0,249.0,household_agent_12,1012.0,991.0,household_agent_4,196.0,374.0,445.0
18,,,107.0,249.0,household_agent_9,1009.0,991.0,household_agent_4,369.0,536.0,618.0
19,,,107.0,249.0,household_agent_9,1009.0,991.0,household_agent_4,413.0,374.0,662.0
20,,,108.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,208.0,536.0,457.0
21,,,108.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,355.0,374.0,604.0
22,,,144.0,310.0,household_agent_12,1012.0,991.0,household_agent_4,90.0,536.0,400.0
23,,,144.0,310.0,household_agent_12,1012.0,991.0,household_agent_4,148.0,455.0,458.0
24,,,145.0,310.0,household_agent_9,1009.0,991.0,household_agent_4,197.0,536.0,507.0
25,,,145.0,310.0,household_agent_9,1009.0,991.0,household_agent_4,326.0,536.0,636.0
26,,,146.0,310.0,generation_agent_3,1016.0,991.0,household_agent_4,182.0,536.0,492.0
27,,,146.0,310.0,generation_agent_3,1016.0,991.0,household_agent_4,302.0,536.0,612.0
28,,,182.0,366.0,household_agent_12,1012.0,991.0,household_agent_4,119.0,536.0,485.0
29,,,182.0,366.0,household_agent_12,1012.0,991.0,household_agent_4,213.0,536.0,579.0
30,,,183.0,366.0,household_agent_9,1009.0,991.0,household_agent_4,281.0,536.0,647.0
31,,,183.0,366.0,household_agent_9,1009.0,991.0,household_agent_4,405.0,536.0,771.0
32,,,184.0,366.0,generation_agent_3,1016.0,991.0,household_agent_4,258.0,536.0,624.0
