,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:43:24.309985,,,,,,,,,
1,Simulation configuration ID,f833f7b0-7dc3-41d4-a773-1f6a9d564c87,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,81.0
1,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,95.0
2,,,1.0,199.0,household_agent_3,1003.0,991.0,aggregator_agent,98.0,536.0,297.0
3,,,1.0,199.0,household_agent_3,1003.0,991.0,aggregator_agent,134.0,455.0,333.0
4,,,926.0,183.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,234.0
5,,,926.0,183.0,control_center_agent,1017.0,991.0,aggregator_agent,77.0,455.0,260.0
6,,,28.0,179.0,household_agent_3,1003.0,991.0,household_agent_7,878.0,536.0,1099.0
7,,,28.0,179.0,household_agent_3,1003.0,991.0,household_agent_7,920.0,536.0,1141.0
8,,,28.0,179.0,household_agent_3,1003.0,991.0,household_agent_7,136.0,536.0,315.0
9,,,28.0,179.0,household_agent_3,1003.0,991.0,household_agent_7,166.0,536.0,345.0
10,,,29.0,179.0,household_agent_10,1010.0,991.0,household_agent_7,892.0,536.0,1113.0
11,,,29.0,179.0,household_agent_10,1010.0,991.0,household_agent_7,945.0,536.0,1166.0
12,,,29.0,179.0,household_agent_10,1010.0,991.0,household_agent_7,136.0,536.0,315.0
13,,,29.0,179.0,household_agent_10,1010.0,991.0,household_agent_7,180.0,536.0,359.0
14,,,30.0,179.0,household_agent_0,1000.0,991.0,household_agent_7,147.0,536.0,326.0
15,,,30.0,179.0,household_agent_0,1000.0,991.0,household_agent_7,220.0,455.0,399.0
16,,,30.0,179.0,household_agent_0,1000.0,991.0,household_agent_7,236.0,536.0,457.0
17,,,30.0,179.0,household_agent_0,1000.0,991.0,household_agent_7,379.0,536.0,600.0
18,,,31.0,179.0,household_agent_2,1002.0,991.0,household_agent_7,125.0,536.0,304.0
19,,,31.0,179.0,household_agent_2,1002.0,991.0,household_agent_7,323.0,536.0,502.0
20,,,32.0,179.0,household_agent_9,1009.0,991.0,household_agent_7,116.0,536.0,295.0
21,,,32.0,179.0,household_agent_9,1009.0,991.0,household_agent_7,334.0,536.0,513.0
22,,,33.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,417.0,536.0,596.0
23,,,33.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,455.0,455.0,634.0
24,,,34.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,466.0,536.0,645.0
25,,,34.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,499.0,536.0,678.0
26,,,35.0,179.0,household_agent_1,1001.0,991.0,household_agent_7,543.0,536.0,722.0
27,,,35.0,179.0,household_agent_1,1001.0,991.0,household_agent_7,576.0,536.0,755.0
28,,,36.0,179.0,household_agent_4,1004.0,991.0,household_agent_7,581.0,536.0,760.0
29,,,36.0,179.0,household_agent_4,1004.0,991.0,household_agent_7,620.0,455.0,799.0
30,,,37.0,179.0,generation_agent_0,1013.0,991.0,household_agent_7,664.0,536.0,843.0
31,,,37.0,179.0,generation_agent_0,1013.0,991.0,household_agent_7,698.0,455.0,877.0
32,,,38.0,179.0,generation_agent_1,1014.0,991.0,household_agent_7,753.0,536.0,932.0
33,,,38.0,179.0,generation_agent_1,1014.0,991.0,household_agent_7,785.0,455.0,964.0
34,,,39.0,179.0,generation_agent_2,1015.0,991.0,household_agent_7,807.0,536.0,986.0
35,,,39.0,179.0,generation_agent_2,1015.0,991.0,household_agent_7,851.0,455.0,1030.0
36,,,40.0,179.0,generation_agent_3,1016.0,991.0,household_agent_7,900.0,536.0,1079.0
37,,,40.0,179.0,generation_agent_3,1016.0,991.0,household_agent_7,937.0,536.0,1116.0
38,,,210.0,215.0,household_agent_3,1003.0,991.0,household_agent_7,134.0,536.0,349.0
39,,,210.0,215.0,household_agent_3,1003.0,991.0,household_agent_7,181.0,536.0,396.0
40,,,211.0,215.0,household_agent_10,1010.0,991.0,household_agent_7,144.0,536.0,359.0
41,,,211.0,215.0,household_agent_10,1010.0,991.0,household_agent_7,190.0,536.0,405.0
42,,,212.0,215.0,household_agent_0,1000.0,991.0,household_agent_7,155.0,536.0,370.0
43,,,212.0,215.0,household_agent_0,1000.0,991.0,household_agent_7,199.0,536.0,414.0
44,,,213.0,215.0,household_agent_2,1002.0,991.0,household_agent_7,287.0,536.0,502.0
45,,,213.0,215.0,household_agent_2,1002.0,991.0,household_agent_7,310.0,374.0,525.0
46,,,214.0,215.0,household_agent_9,1009.0,991.0,household_agent_7,298.0,536.0,513.0
47,,,214.0,215.0,household_agent_9,1009.0,991.0,household_agent_7,332.0,374.0,547.0
48,,,215.0,215.0,household_agent_8,1008.0,991.0,household_agent_7,387.0,536.0,602.0
49,,,215.0,215.0,household_agent_8,1008.0,991.0,household_agent_7,419.0,455.0,634.0
50,,,216.0,215.0,household_agent_6,1006.0,991.0,household_agent_7,463.0,536.0,678.0
51,,,216.0,215.0,household_agent_6,1006.0,991.0,household_agent_7,496.0,374.0,711.0
52,,,217.0,215.0,household_agent_1,1001.0,991.0,household_agent_7,540.0,536.0,755.0
53,,,217.0,215.0,household_agent_1,1001.0,991.0,household_agent_7,573.0,536.0,788.0
54,,,218.0,215.0,household_agent_4,1004.0,991.0,household_agent_7,551.0,536.0,766.0
55,,,218.0,215.0,household_agent_4,1004.0,991.0,household_agent_7,584.0,536.0,799.0
56,,,219.0,215.0,generation_agent_0,1013.0,991.0,household_agent_7,635.0,536.0,850.0
