,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:22:39.060169,,,,,,,,,
1,Simulation configuration ID,d3f9271e-c930-4ff4-9969-4fdc2283ea26,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,29.0,674.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,722.0
2,,,61.0,1405.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1454.0
3,,,93.0,2290.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2337.0
4,,,125.0,2809.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2857.0
5,,,157.0,3725.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3774.0
6,,,189.0,4335.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4384.0
7,,,221.0,4562.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4609.0
8,,,253.0,4747.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4797.0
9,,,285.0,4885.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4934.0
10,,,317.0,5537.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5584.0
11,,,349.0,6399.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6448.0
12,,,25.0,674.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,724.0
13,,,26.0,674.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,735.0
14,,,57.0,1405.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1455.0
15,,,58.0,1405.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1466.0
16,,,89.0,2290.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2338.0
17,,,90.0,2290.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2353.0
18,,,121.0,2809.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2856.0
19,,,122.0,2809.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2867.0
20,,,153.0,3725.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3773.0
21,,,154.0,3725.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3785.0
22,,,185.0,4335.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4385.0
23,,,186.0,4335.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4396.0
24,,,217.0,4562.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4611.0
25,,,218.0,4562.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4622.0
26,,,249.0,4747.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4795.0
27,,,250.0,4747.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4808.0
28,,,281.0,4885.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4932.0
29,,,282.0,4885.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4944.0
30,,,313.0,5537.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5586.0
31,,,314.0,5537.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5599.0
32,,,345.0,6399.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,6446.0
33,,,346.0,6399.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,6461.0
34,,,21.0,674.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,727.0
35,,,22.0,674.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,740.0
36,,,53.0,1405.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1458.0
37,,,54.0,1405.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1469.0
38,,,85.0,2290.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2344.0
39,,,86.0,2290.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2355.0
40,,,117.0,2809.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2862.0
41,,,118.0,2809.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2873.0
42,,,149.0,3725.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3779.0
43,,,150.0,3725.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3790.0
44,,,181.0,4335.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4389.0
45,,,182.0,4335.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4400.0
46,,,213.0,4562.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,4618.0
47,,,214.0,4562.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4626.0
48,,,245.0,4747.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4801.0
49,,,246.0,4747.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4812.0
50,,,277.0,4885.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4939.0
51,,,278.0,4885.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4951.0
52,,,309.0,5537.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5591.0
53,,,310.0,5537.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,5603.0
54,,,341.0,6399.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6453.0
55,,,342.0,6399.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6464.0
56,,,17.0,674.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,724.0
57,,,18.0,674.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,741.0
58,,,49.0,1405.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1453.0
59,,,50.0,1405.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1464.0
60,,,81.0,2290.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2339.0
61,,,82.0,2290.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2352.0
62,,,113.0,2809.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2858.0
63,,,114.0,2809.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2871.0
64,,,145.0,3725.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3775.0
65,,,146.0,3725.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3787.0
66,,,177.0,4335.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4382.0
67,,,178.0,4335.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4394.0
68,,,209.0,4562.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4613.0
69,,,210.0,4562.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4623.0
70,,,241.0,4747.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4796.0
71,,,242.0,4747.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4809.0
72,,,273.0,4885.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4935.0
73,,,274.0,4885.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4946.0
74,,,305.0,5537.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5586.0
75,,,306.0,5537.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5597.0
76,,,337.0,6399.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6449.0
77,,,338.0,6399.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,6460.0
78,,,13.0,674.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,721.0
79,,,14.0,674.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,732.0
80,,,45.0,1405.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1452.0
81,,,46.0,1405.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1467.0
82,,,77.0,2290.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2340.0
83,,,78.0,2290.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2350.0
84,,,109.0,2809.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2858.0
85,,,110.0,2809.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,2870.0
86,,,141.0,3725.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3772.0
87,,,142.0,3725.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3784.0
88,,,173.0,4335.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4383.0
89,,,174.0,4335.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4395.0
90,,,205.0,4562.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4610.0
91,,,206.0,4562.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4624.0
92,,,237.0,4747.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4794.0
93,,,238.0,4747.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4805.0
94,,,269.0,4885.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4933.0
95,,,270.0,4885.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4945.0
96,,,301.0,5537.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5585.0
97,,,302.0,5537.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5599.0
98,,,333.0,6399.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6447.0
99,,,334.0,6399.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,6461.0
100,,,9.0,674.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,718.0
101,,,10.0,674.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,734.0
102,,,41.0,1405.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1449.0
103,,,42.0,1405.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1465.0
104,,,73.0,2290.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,2334.0
105,,,74.0,2290.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2349.0
106,,,105.0,2809.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,2853.0
107,,,106.0,2809.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2869.0
108,,,137.0,3725.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,3769.0
109,,,138.0,3725.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,3792.0
110,,,169.0,4335.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4386.0
111,,,170.0,4335.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4397.0
112,,,201.0,4562.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,4606.0
113,,,202.0,4562.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4621.0
114,,,233.0,4747.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,4791.0
115,,,234.0,4747.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4809.0
116,,,265.0,4885.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,4929.0
117,,,266.0,4885.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4944.0
118,,,297.0,5537.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,5582.0
119,,,298.0,5537.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5598.0
120,,,329.0,6399.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,6443.0
121,,,330.0,6399.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,6458.0
122,,,5.0,674.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,744.0
123,,,6.0,674.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,733.0
124,,,37.0,1405.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1472.0
125,,,38.0,1405.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,1457.0
126,,,69.0,2290.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,2353.0
127,,,70.0,2290.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,2345.0
128,,,101.0,2809.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2878.0
129,,,102.0,2809.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,2861.0
130,,,133.0,3725.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,3789.0
131,,,134.0,3725.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,3778.0
132,,,165.0,4335.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4406.0
133,,,166.0,4335.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,4388.0
134,,,197.0,4562.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,4627.0
135,,,198.0,4562.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,4615.0
136,,,229.0,4747.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,4813.0
137,,,230.0,4747.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,4800.0
138,,,261.0,4885.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,4950.0
139,,,262.0,4885.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,4940.0
140,,,293.0,5537.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,5601.0
141,,,294.0,5537.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,5590.0
142,,,325.0,6399.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,6467.0
143,,,326.0,6399.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,6453.0
144,,,1.0,660.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,723.0
145,,,2.0,660.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,736.0
146,,,3.0,674.0,household_agent_6,1006.0,191.0,household_agent_7,79.0,191.0,753.0
147,,,4.0,674.0,household_agent_8,1008.0,191.0,household_agent_7,96.0,191.0,770.0
148,,,35.0,1405.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,1459.0
149,,,36.0,1405.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1472.0
150,,,67.0,2290.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,2346.0
151,,,68.0,2290.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,2358.0
152,,,99.0,2809.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,2864.0
153,,,100.0,2809.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,2876.0
154,,,131.0,3725.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,3780.0
155,,,132.0,3725.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,3791.0
156,,,163.0,4335.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,4389.0
157,,,164.0,4335.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,4401.0
158,,,195.0,4562.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,4617.0
159,,,196.0,4562.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,4629.0
160,,,227.0,4747.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,4802.0
161,,,228.0,4747.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,4815.0
162,,,259.0,4885.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,4941.0
163,,,260.0,4885.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,4952.0
164,,,291.0,5537.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,5593.0
165,,,292.0,5537.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,5605.0
166,,,323.0,6399.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,6454.0
167,,,324.0,6399.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,6466.0
168,,,355.0,5956.0,control_center_agent,1017.0,191.0,household_agent_7,28.0,191.0,5984.0
169,,,7.0,674.0,household_agent_7,1007.0,191.0,household_agent_8,62.0,191.0,736.0
170,,,8.0,674.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,745.0
171,,,39.0,1405.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,1463.0
172,,,40.0,1405.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,1474.0
173,,,71.0,2290.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,2348.0
174,,,72.0,2290.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,2359.0
175,,,103.0,2809.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,2868.0
176,,,104.0,2809.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,2879.0
177,,,135.0,3725.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,3785.0
178,,,136.0,3725.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,3795.0
179,,,167.0,4335.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,4393.0
180,,,168.0,4335.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,4404.0
181,,,199.0,4562.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,4620.0
182,,,200.0,4562.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,4633.0
183,,,231.0,4747.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,4807.0
184,,,232.0,4747.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,4816.0
185,,,263.0,4885.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,4943.0
186,,,264.0,4885.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,4954.0
187,,,295.0,5537.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,5595.0
188,,,296.0,5537.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,5606.0
