,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:43:32.359535,,,,,,,,,
1,Simulation configuration ID,0e1c2da8-cbe7-43b4-a243-9d92a2ec18e9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,152.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,199.0
3,,,1.0,152.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,233.0
4,,,34.0,8462.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,8637.0
5,,,34.0,8462.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,455.0,8664.0
6,,,35.0,8462.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,8566.0
7,,,35.0,8462.0,household_agent_2,1002.0,991.0,household_agent_0,136.0,455.0,8598.0
8,,,36.0,8462.0,household_agent_3,1003.0,991.0,household_agent_0,77.0,536.0,8539.0
9,,,36.0,8462.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,455.0,8572.0
10,,,37.0,8462.0,household_agent_4,1004.0,991.0,household_agent_0,87.0,536.0,8549.0
11,,,37.0,8462.0,household_agent_4,1004.0,991.0,household_agent_0,120.0,455.0,8582.0
12,,,38.0,8462.0,household_agent_5,1005.0,991.0,household_agent_0,107.0,536.0,8569.0
13,,,38.0,8462.0,household_agent_5,1005.0,991.0,household_agent_0,142.0,455.0,8604.0
14,,,39.0,8462.0,household_agent_6,1006.0,991.0,household_agent_0,155.0,536.0,8617.0
15,,,39.0,8462.0,household_agent_6,1006.0,991.0,household_agent_0,186.0,455.0,8648.0
16,,,40.0,8462.0,household_agent_7,1007.0,991.0,household_agent_0,164.0,536.0,8626.0
17,,,40.0,8462.0,household_agent_7,1007.0,991.0,household_agent_0,208.0,455.0,8670.0
18,,,41.0,8462.0,household_agent_8,1008.0,991.0,household_agent_0,220.0,536.0,8682.0
