,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:30:59.408901,,,,,,,,,
1,Simulation configuration ID,0bdfbf3a-c1d0-4821-b403-63c52d7e0261,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,control_center_agent,991.0,generation_agent_3,0.0,28.0,536.0,100.0
1,,,0.0,72.0,control_center_agent,991.0,generation_agent_3,0.0,48.0,455.0,120.0
2,,,1.0,1072.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,1091.0
3,,,1.0,1072.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,1105.0
4,,,2.0,1072.0,household_agent_6,991.0,control_center_agent,0.0,19.0,536.0,1091.0
5,,,2.0,1072.0,household_agent_6,991.0,control_center_agent,0.0,33.0,455.0,1105.0
6,,,3.0,1072.0,household_agent_4,991.0,control_center_agent,0.0,19.0,536.0,1091.0
7,,,3.0,1072.0,household_agent_4,991.0,control_center_agent,0.0,33.0,455.0,1105.0
8,,,4.0,1072.0,household_agent_2,991.0,control_center_agent,0.0,19.0,536.0,1091.0
9,,,4.0,1072.0,household_agent_2,991.0,control_center_agent,0.0,33.0,455.0,1105.0
10,,,5.0,1072.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,1091.0
11,,,5.0,1072.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,1105.0
12,,,6.0,1072.0,household_agent_5,991.0,control_center_agent,0.0,19.0,536.0,1091.0
13,,,6.0,1072.0,household_agent_5,991.0,control_center_agent,0.0,33.0,455.0,1105.0
14,,,7.0,1072.0,household_agent_11,991.0,control_center_agent,0.0,19.0,536.0,1091.0
15,,,7.0,1072.0,household_agent_11,991.0,control_center_agent,0.0,33.0,455.0,1105.0
16,,,8.0,1072.0,household_agent_8,991.0,control_center_agent,0.0,19.0,536.0,1091.0
17,,,8.0,1072.0,household_agent_8,991.0,control_center_agent,0.0,33.0,455.0,1105.0
18,,,9.0,1072.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,1091.0
19,,,9.0,1072.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,1105.0
20,,,10.0,1072.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,1092.0
21,,,10.0,1072.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,1106.0
22,,,11.0,1072.0,generation_agent_0,991.0,control_center_agent,0.0,20.0,536.0,1092.0
23,,,11.0,1072.0,generation_agent_0,991.0,control_center_agent,0.0,34.0,455.0,1106.0
24,,,12.0,1072.0,generation_agent_1,991.0,control_center_agent,0.0,19.0,536.0,1091.0
25,,,12.0,1072.0,generation_agent_1,991.0,control_center_agent,0.0,33.0,455.0,1105.0
26,,,13.0,1072.0,generation_agent_2,991.0,control_center_agent,0.0,20.0,536.0,1092.0
27,,,13.0,1072.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,455.0,1106.0
28,,,101700.0,485.0,generation_agent_3,991.0,control_center_agent,100.0,19.0,536.0,504.0
29,,,101700.0,485.0,generation_agent_3,991.0,control_center_agent,100.0,33.0,455.0,518.0
30,,,101701.0,505.0,generation_agent_3,991.0,control_center_agent,120.0,19.0,536.0,524.0
31,,,101701.0,505.0,generation_agent_3,991.0,control_center_agent,120.0,33.0,455.0,538.0
