,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:19:50.039591,,,,,,,,,
1,Simulation configuration ID,e635fbf8-050e-49f6-8618-03977008d5c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,160.0,generation_agent_3,1016.0,991.0,aggregator_agent,101.0,536.0,261.0
3,,,1.0,160.0,generation_agent_3,1016.0,991.0,aggregator_agent,219.0,455.0,379.0
4,,,562.0,157.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,184.0
5,,,562.0,157.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,204.0
6,,,28.0,198.0,household_agent_12,1012.0,991.0,household_agent_6,219.0,536.0,417.0
7,,,28.0,198.0,household_agent_12,1012.0,991.0,household_agent_6,313.0,536.0,511.0
8,,,28.0,198.0,household_agent_12,1012.0,991.0,household_agent_6,76.0,536.0,226.0
9,,,28.0,198.0,household_agent_12,1012.0,991.0,household_agent_6,175.0,455.0,325.0
10,,,29.0,198.0,household_agent_5,1005.0,991.0,household_agent_6,190.0,536.0,388.0
11,,,29.0,198.0,household_agent_5,1005.0,991.0,household_agent_6,284.0,455.0,482.0
12,,,29.0,198.0,household_agent_5,1005.0,991.0,household_agent_6,91.0,536.0,241.0
13,,,29.0,198.0,household_agent_5,1005.0,991.0,household_agent_6,246.0,455.0,396.0
14,,,30.0,198.0,household_agent_10,1010.0,991.0,household_agent_6,370.0,536.0,568.0
15,,,30.0,198.0,household_agent_10,1010.0,991.0,household_agent_6,479.0,455.0,677.0
16,,,31.0,198.0,household_agent_0,1000.0,991.0,household_agent_6,336.0,536.0,534.0
17,,,31.0,198.0,household_agent_0,1000.0,991.0,household_agent_6,469.0,455.0,667.0
18,,,32.0,198.0,household_agent_2,1002.0,991.0,household_agent_6,314.0,536.0,512.0
19,,,32.0,198.0,household_agent_2,1002.0,991.0,household_agent_6,481.0,455.0,679.0
20,,,33.0,198.0,household_agent_8,1008.0,991.0,household_agent_6,455.0,536.0,653.0
21,,,33.0,198.0,household_agent_8,1008.0,991.0,household_agent_6,554.0,536.0,752.0
22,,,34.0,198.0,household_agent_11,1011.0,991.0,household_agent_6,577.0,536.0,775.0
23,,,34.0,198.0,household_agent_11,1011.0,991.0,household_agent_6,851.0,536.0,1049.0
24,,,35.0,198.0,household_agent_3,1003.0,991.0,household_agent_6,597.0,536.0,795.0
25,,,35.0,198.0,household_agent_3,1003.0,991.0,household_agent_6,813.0,536.0,1011.0
26,,,36.0,198.0,household_agent_1,1001.0,991.0,household_agent_6,679.0,536.0,877.0
27,,,36.0,198.0,household_agent_1,1001.0,991.0,household_agent_6,754.0,536.0,952.0
28,,,37.0,198.0,generation_agent_0,1013.0,991.0,household_agent_6,745.0,536.0,943.0
29,,,37.0,198.0,generation_agent_0,1013.0,991.0,household_agent_6,914.0,536.0,1112.0
30,,,38.0,198.0,generation_agent_1,1014.0,991.0,household_agent_6,773.0,536.0,971.0
31,,,38.0,198.0,generation_agent_1,1014.0,991.0,household_agent_6,945.0,536.0,1143.0
32,,,39.0,198.0,generation_agent_2,1015.0,991.0,household_agent_6,52.0,536.0,202.0
33,,,39.0,198.0,generation_agent_2,1015.0,991.0,household_agent_6,116.0,455.0,266.0
34,,,39.0,198.0,generation_agent_2,1015.0,991.0,household_agent_6,952.0,536.0,1150.0
35,,,39.0,198.0,generation_agent_2,1015.0,991.0,household_agent_6,1028.0,536.0,1226.0
36,,,40.0,198.0,generation_agent_3,1016.0,991.0,household_agent_6,71.0,536.0,221.0
37,,,40.0,198.0,generation_agent_3,1016.0,991.0,household_agent_6,155.0,455.0,305.0
38,,,40.0,198.0,generation_agent_3,1016.0,991.0,household_agent_6,137.0,536.0,335.0
39,,,40.0,198.0,generation_agent_3,1016.0,991.0,household_agent_6,277.0,536.0,475.0
40,,,210.0,237.0,household_agent_12,1012.0,991.0,household_agent_6,275.0,536.0,512.0
41,,,210.0,237.0,household_agent_12,1012.0,991.0,household_agent_6,514.0,536.0,751.0
42,,,211.0,237.0,household_agent_5,1005.0,991.0,household_agent_6,232.0,536.0,469.0
43,,,211.0,237.0,household_agent_5,1005.0,991.0,household_agent_6,340.0,536.0,577.0
44,,,212.0,237.0,household_agent_10,1010.0,991.0,household_agent_6,367.0,536.0,604.0
45,,,212.0,237.0,household_agent_10,1010.0,991.0,household_agent_6,475.0,536.0,712.0
46,,,213.0,237.0,household_agent_0,1000.0,991.0,household_agent_6,305.0,536.0,542.0
47,,,213.0,237.0,household_agent_0,1000.0,991.0,household_agent_6,437.0,536.0,674.0
48,,,214.0,237.0,household_agent_2,1002.0,991.0,household_agent_6,413.0,536.0,650.0
49,,,214.0,237.0,household_agent_2,1002.0,991.0,household_agent_6,489.0,536.0,726.0
50,,,215.0,237.0,household_agent_8,1008.0,991.0,household_agent_6,609.0,536.0,846.0
51,,,215.0,237.0,household_agent_8,1008.0,991.0,household_agent_6,723.0,536.0,960.0
52,,,216.0,237.0,household_agent_11,1011.0,991.0,household_agent_6,929.0,536.0,1166.0
53,,,216.0,237.0,household_agent_11,1011.0,991.0,household_agent_6,945.0,536.0,1182.0
54,,,217.0,237.0,household_agent_3,1003.0,991.0,household_agent_6,777.0,536.0,1014.0
55,,,217.0,237.0,household_agent_3,1003.0,991.0,household_agent_6,949.0,536.0,1186.0
56,,,218.0,237.0,household_agent_1,1001.0,991.0,household_agent_6,792.0,536.0,1029.0
57,,,218.0,237.0,household_agent_1,1001.0,991.0,household_agent_6,990.0,536.0,1227.0
58,,,219.0,237.0,generation_agent_0,1013.0,991.0,household_agent_6,883.0,536.0,1120.0
59,,,219.0,237.0,generation_agent_0,1013.0,991.0,household_agent_6,953.0,536.0,1190.0
60,,,220.0,237.0,generation_agent_1,1014.0,991.0,household_agent_6,936.0,536.0,1173.0
61,,,220.0,237.0,generation_agent_1,1014.0,991.0,household_agent_6,976.0,536.0,1213.0
62,,,221.0,237.0,generation_agent_2,1015.0,991.0,household_agent_6,1052.0,536.0,1289.0
63,,,221.0,237.0,generation_agent_2,1015.0,991.0,household_agent_6,1095.0,536.0,1332.0
64,,,222.0,237.0,generation_agent_3,1016.0,991.0,household_agent_6,270.0,536.0,507.0
65,,,222.0,237.0,generation_agent_3,1016.0,991.0,household_agent_6,373.0,374.0,610.0
66,,,392.0,280.0,household_agent_12,1012.0,991.0,household_agent_6,478.0,536.0,758.0
67,,,392.0,280.0,household_agent_12,1012.0,991.0,household_agent_6,534.0,293.0,814.0
68,,,393.0,280.0,household_agent_5,1005.0,991.0,household_agent_6,405.0,536.0,685.0
69,,,393.0,280.0,household_agent_5,1005.0,991.0,household_agent_6,461.0,374.0,741.0
70,,,394.0,280.0,household_agent_10,1010.0,991.0,household_agent_6,512.0,536.0,792.0
