,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:04:37.381051,,,,,,,,,
1,Simulation configuration ID,a7f3b6ad-09f7-44ed-b071-17a642ca6d2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,29.0,924.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,972.0
2,,,61.0,1624.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1673.0
3,,,93.0,1955.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2002.0
4,,,125.0,2625.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2673.0
5,,,157.0,3456.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3505.0
6,,,189.0,3588.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3637.0
7,,,221.0,3901.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3948.0
8,,,253.0,4739.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4788.0
9,,,285.0,5452.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5503.0
10,,,25.0,924.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,971.0
11,,,26.0,924.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,985.0
12,,,57.0,1624.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1672.0
13,,,58.0,1624.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1686.0
14,,,89.0,1955.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2005.0
15,,,90.0,1955.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2016.0
16,,,121.0,2625.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2674.0
