,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:18:53.218890,,,,,,,,,
1,Simulation configuration ID,a4a35895-b32a-4edc-9249-4a9a0c5579e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,26947.0,5101.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,536.0,5169.0
3,,,26947.0,5101.0,control_center_agent,1017.0,991.0,aggregator_agent,99.0,455.0,5200.0
4,,,34.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,536.0,401.0
5,,,34.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,748.0,536.0,896.0
6,,,35.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,333.0,536.0,481.0
7,,,35.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,710.0,536.0,858.0
8,,,36.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,189.0,536.0,337.0
9,,,36.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,307.0,536.0,455.0
10,,,37.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,276.0,536.0,424.0
11,,,37.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,474.0,536.0,622.0
12,,,38.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,495.0,536.0,643.0
13,,,38.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,678.0,455.0,826.0
14,,,39.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,351.0,536.0,499.0
15,,,39.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,717.0,536.0,865.0
16,,,40.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,747.0,536.0,895.0
17,,,40.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,1581.0,536.0,1729.0
18,,,41.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,631.0,536.0,779.0
19,,,41.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,1012.0,536.0,1160.0
20,,,42.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,1344.0,536.0,1492.0
21,,,42.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,4519.0,536.0,4667.0
22,,,43.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,20531.0,536.0,20679.0
23,,,43.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,26717.0,536.0,26865.0
24,,,44.0,148.0,household_agent_11,1011.0,991.0,household_agent_0,29422.0,536.0,29570.0
25,,,306.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,803.0,536.0,961.0
26,,,306.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,1873.0,374.0,2031.0
27,,,307.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,760.0,536.0,918.0
28,,,307.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,1357.0,374.0,1515.0
29,,,308.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,373.0,536.0,531.0
30,,,308.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,989.0,536.0,1147.0
31,,,309.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,475.0,536.0,633.0
32,,,309.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,1201.0,536.0,1359.0
33,,,310.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,511.0,536.0,669.0
34,,,310.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,1243.0,536.0,1401.0
35,,,311.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,708.0,536.0,866.0
36,,,311.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,1432.0,374.0,1590.0
37,,,312.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,1678.0,536.0,1836.0
38,,,312.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,3500.0,536.0,3658.0
39,,,313.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,1380.0,536.0,1538.0
40,,,313.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,2634.0,536.0,2792.0
41,,,314.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,5383.0,536.0,5541.0
42,,,314.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,16999.0,374.0,17157.0
43,,,315.0,158.0,household_agent_10,1010.0,991.0,household_agent_0,26732.0,536.0,26890.0
44,,,578.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,692.0,536.0,882.0
45,,,578.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,1051.0,455.0,1241.0
46,,,579.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,546.0,536.0,736.0
47,,,579.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,1205.0,536.0,1395.0
48,,,580.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,1123.0,536.0,1313.0
49,,,580.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,1177.0,536.0,1367.0
50,,,581.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,1193.0,536.0,1383.0
51,,,581.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,1310.0,536.0,1500.0
52,,,582.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,1256.0,536.0,1446.0
53,,,582.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,2098.0,536.0,2288.0
54,,,583.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,369.0,536.0,559.0
55,,,583.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,1095.0,536.0,1285.0
56,,,584.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,3488.0,536.0,3678.0
57,,,584.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,3787.0,536.0,3977.0
58,,,585.0,190.0,household_agent_8,1008.0,991.0,household_agent_0,2641.0,536.0,2831.0
59,,,585.0,190.0,household_agent_8,1008.0,991.0,household_agent_0,2738.0,536.0,2928.0
60,,,586.0,190.0,household_agent_9,1009.0,991.0,household_agent_0,3521.0,536.0,3711.0
61,,,586.0,190.0,household_agent_9,1009.0,991.0,household_agent_0,15218.0,455.0,15408.0
62,,,587.0,190.0,household_agent_10,1010.0,991.0,household_agent_0,26264.0,536.0,26454.0
63,,,850.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,806.0,536.0,1025.0
64,,,850.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,1848.0,455.0,2067.0
65,,,851.0,219.0,household_agent_2,1002.0,991.0,household_agent_0,1284.0,536.0,1503.0
66,,,851.0,219.0,household_agent_2,1002.0,991.0,household_agent_0,2730.0,374.0,2949.0
67,,,852.0,219.0,household_agent_3,1003.0,991.0,household_agent_0,1214.0,536.0,1433.0
68,,,852.0,219.0,household_agent_3,1003.0,991.0,household_agent_0,1437.0,212.0,1656.0
69,,,853.0,219.0,household_agent_4,1004.0,991.0,household_agent_0,1310.0,536.0,1529.0
70,,,853.0,219.0,household_agent_4,1004.0,991.0,household_agent_0,3156.0,212.0,3375.0
71,,,854.0,219.0,household_agent_5,1005.0,991.0,household_agent_0,2106.0,536.0,2325.0
72,,,854.0,219.0,household_agent_5,1005.0,991.0,household_agent_0,2261.0,536.0,2480.0
73,,,855.0,219.0,household_agent_6,1006.0,991.0,household_agent_0,1071.0,536.0,1290.0
74,,,855.0,219.0,household_agent_6,1006.0,991.0,household_agent_0,2048.0,536.0,2267.0
75,,,856.0,219.0,household_agent_7,1007.0,991.0,household_agent_0,3831.0,536.0,4050.0
76,,,856.0,219.0,household_agent_7,1007.0,991.0,household_agent_0,11202.0,536.0,11421.0
77,,,857.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,2878.0,536.0,3097.0
78,,,857.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,4041.0,536.0,4260.0
79,,,858.0,219.0,household_agent_9,1009.0,991.0,household_agent_0,3596.0,536.0,3815.0
80,,,858.0,219.0,household_agent_9,1009.0,991.0,household_agent_0,15308.0,536.0,15527.0
81,,,1122.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,822.0,536.0,1098.0
82,,,1122.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,1931.0,536.0,2207.0
83,,,1123.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,718.0,536.0,994.0
84,,,1123.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,1680.0,536.0,1956.0
85,,,1124.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,1158.0,536.0,1434.0
86,,,1124.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,1382.0,536.0,1658.0
87,,,1125.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,536.0,497.0
88,,,1125.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,920.0,536.0,1196.0
89,,,1126.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,2215.0,536.0,2491.0
90,,,1126.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,3482.0,536.0,3758.0
91,,,1127.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,2013.0,536.0,2289.0
92,,,1127.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,2080.0,536.0,2356.0
93,,,1128.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,11159.0,536.0,11435.0
94,,,1128.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,11367.0,536.0,11643.0
95,,,1129.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,4042.0,536.0,4318.0
96,,,1129.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,5690.0,131.0,5966.0
97,,,1130.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,15255.0,536.0,15531.0
98,,,1130.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,21261.0,536.0,21537.0
99,,,1394.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,1969.0,536.0,2247.0
100,,,1394.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,4725.0,374.0,5003.0
101,,,1395.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,1773.0,536.0,2051.0
102,,,1395.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,4010.0,536.0,4288.0
103,,,1396.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,1437.0,536.0,1715.0
104,,,1396.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,3179.0,374.0,3457.0
105,,,1397.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,941.0,536.0,1219.0
106,,,1397.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,2024.0,374.0,2302.0
107,,,1398.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,3490.0,536.0,3768.0
108,,,1398.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,5551.0,131.0,5829.0
109,,,1399.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,2080.0,536.0,2358.0
110,,,1399.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,3391.0,212.0,3669.0
111,,,1400.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,17839.0,536.0,18117.0
112,,,1400.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,28231.0,50.0,28509.0
113,,,1401.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,733.0,536.0,1011.0
114,,,1401.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,2356.0,536.0,2634.0
115,,,1402.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,21506.0,536.0,21784.0
116,,,1402.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,27904.0,536.0,28182.0
117,,,1666.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,952.0,536.0,1303.0
118,,,1666.0,351.0,household_agent_1,1001.0,991.0,household_agent_0,2199.0,536.0,2550.0
119,,,1667.0,351.0,household_agent_2,1002.0,991.0,household_agent_0,4030.0,536.0,4381.0
120,,,1667.0,351.0,household_agent_2,1002.0,991.0,household_agent_0,4138.0,536.0,4489.0
121,,,1668.0,351.0,household_agent_3,1003.0,991.0,household_agent_0,1098.0,536.0,1449.0
122,,,1668.0,351.0,household_agent_3,1003.0,991.0,household_agent_0,1504.0,455.0,1855.0
123,,,1669.0,351.0,household_agent_4,1004.0,991.0,household_agent_0,344.0,536.0,695.0
124,,,1669.0,351.0,household_agent_4,1004.0,991.0,household_agent_0,1319.0,455.0,1670.0
125,,,1670.0,351.0,household_agent_5,1005.0,991.0,household_agent_0,481.0,536.0,832.0
126,,,1670.0,351.0,household_agent_5,1005.0,991.0,household_agent_0,1466.0,536.0,1817.0
127,,,1671.0,351.0,household_agent_6,1006.0,991.0,household_agent_0,872.0,536.0,1223.0
128,,,1671.0,351.0,household_agent_6,1006.0,991.0,household_agent_0,1767.0,536.0,2118.0
129,,,1672.0,351.0,household_agent_7,1007.0,991.0,household_agent_0,563.0,536.0,914.0
130,,,1672.0,351.0,household_agent_7,1007.0,991.0,household_agent_0,2066.0,536.0,2417.0
131,,,1673.0,351.0,household_agent_8,1008.0,991.0,household_agent_0,2325.0,536.0,2676.0
132,,,1673.0,351.0,household_agent_8,1008.0,991.0,household_agent_0,3515.0,536.0,3866.0
133,,,1674.0,351.0,household_agent_9,1009.0,991.0,household_agent_0,27993.0,536.0,28344.0
134,,,1938.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,2302.0,536.0,2685.0
135,,,1938.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,5404.0,536.0,5787.0
136,,,1939.0,383.0,household_agent_2,1002.0,991.0,household_agent_0,4363.0,536.0,4746.0
137,,,1939.0,383.0,household_agent_2,1002.0,991.0,household_agent_0,7536.0,536.0,7919.0
138,,,1940.0,383.0,household_agent_3,1003.0,991.0,household_agent_0,1249.0,536.0,1632.0
