,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:01:09.695200,,,,,,,,,
1,Simulation configuration ID,7c5f4b24-400a-4e97-a11e-ead7c2c36ddd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,1.0,59.0,household_agent_0,1000.0,41.0,aggregator_agent,38.0,41.0,97.0
2,,,28851.0,5187.0,control_center_agent,1017.0,41.0,aggregator_agent,54.0,41.0,5241.0
3,,,2.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,5502.0,82.0,5642.0
4,,,3.0,140.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,257.0
5,,,4.0,140.0,household_agent_3,1003.0,41.0,household_agent_0,143.0,123.0,283.0
6,,,5.0,140.0,household_agent_4,1004.0,41.0,household_agent_0,132.0,123.0,272.0
7,,,6.0,140.0,household_agent_5,1005.0,41.0,household_agent_0,218.0,123.0,358.0
8,,,7.0,140.0,household_agent_6,1006.0,41.0,household_agent_0,255.0,41.0,395.0
9,,,8.0,140.0,household_agent_7,1007.0,41.0,household_agent_0,357.0,82.0,497.0
10,,,9.0,140.0,household_agent_8,1008.0,41.0,household_agent_0,694.0,492.0,834.0
11,,,10.0,140.0,household_agent_9,1009.0,41.0,household_agent_0,2012.0,410.0,2152.0
12,,,11.0,140.0,household_agent_10,1010.0,41.0,household_agent_0,5151.0,41.0,5291.0
13,,,12.0,140.0,household_agent_11,1011.0,41.0,household_agent_0,5335.0,536.0,5475.0
14,,,13.0,140.0,household_agent_12,1012.0,41.0,household_agent_0,5341.0,536.0,5481.0
15,,,14.0,140.0,generation_agent_0,1013.0,41.0,household_agent_0,5355.0,536.0,5495.0
16,,,15.0,140.0,generation_agent_1,1014.0,41.0,household_agent_0,5523.0,536.0,5663.0
17,,,16.0,140.0,generation_agent_2,1015.0,41.0,household_agent_0,5657.0,536.0,5797.0
18,,,17.0,140.0,generation_agent_3,1016.0,41.0,household_agent_0,5811.0,536.0,5951.0
19,,,19.0,148.0,household_agent_2,1002.0,41.0,household_agent_0,147.0,164.0,295.0
20,,,23.0,148.0,household_agent_6,1006.0,41.0,household_agent_0,369.0,164.0,517.0
21,,,27.0,148.0,household_agent_10,1010.0,41.0,household_agent_0,5158.0,41.0,5306.0
22,,,290.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,5550.0,123.0,5715.0
23,,,296.0,165.0,household_agent_7,1007.0,41.0,household_agent_0,415.0,164.0,580.0
24,,,299.0,165.0,household_agent_10,1010.0,41.0,household_agent_0,5226.0,536.0,5391.0
25,,,564.0,187.0,household_agent_3,1003.0,41.0,household_agent_0,169.0,82.0,356.0
26,,,565.0,187.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,82.0,352.0
27,,,566.0,187.0,household_agent_5,1005.0,41.0,household_agent_0,205.0,82.0,392.0
28,,,1106.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,5500.0,536.0,5784.0
29,,,1107.0,284.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,123.0,381.0
30,,,1108.0,284.0,household_agent_3,1003.0,41.0,household_agent_0,138.0,41.0,422.0
31,,,1109.0,284.0,household_agent_4,1004.0,41.0,household_agent_0,118.0,41.0,402.0
32,,,1110.0,284.0,household_agent_5,1005.0,41.0,household_agent_0,232.0,123.0,516.0
33,,,1111.0,284.0,household_agent_6,1006.0,41.0,household_agent_0,233.0,41.0,517.0
34,,,1380.0,287.0,household_agent_3,1003.0,41.0,household_agent_0,192.0,164.0,479.0
35,,,1381.0,287.0,household_agent_4,1004.0,41.0,household_agent_0,152.0,164.0,439.0
36,,,1383.0,287.0,household_agent_6,1006.0,41.0,household_agent_0,284.0,164.0,571.0
37,,,1384.0,287.0,household_agent_7,1007.0,41.0,household_agent_0,539.0,246.0,826.0
38,,,1923.0,317.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,409.0
39,,,1926.0,317.0,household_agent_5,1005.0,41.0,household_agent_0,241.0,82.0,558.0
40,,,2195.0,348.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,443.0
41,,,2467.0,415.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,466.0
42,,,2468.0,415.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,516.0
43,,,2469.0,415.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,41.0,496.0
44,,,2470.0,415.0,household_agent_5,1005.0,41.0,household_agent_0,150.0,41.0,565.0
