,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:34:31.231366,,,,,,,,,
1,Simulation configuration ID,8cc7c96a-dddf-4521-b3f1-6e9f7d0a94fc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,control_center_agent,191.0,generation_agent_2,0.0,28.0,191.0,58.0
1,,,1.0,1030.0,household_agent_5,191.0,control_center_agent,0.0,22.0,191.0,1052.0
2,,,2.0,1030.0,household_agent_1,191.0,control_center_agent,0.0,20.0,191.0,1050.0
3,,,3.0,1030.0,household_agent_8,191.0,control_center_agent,0.0,19.0,191.0,1049.0
4,,,4.0,1030.0,household_agent_0,191.0,control_center_agent,0.0,23.0,191.0,1053.0
5,,,5.0,1030.0,household_agent_12,191.0,control_center_agent,0.0,22.0,191.0,1052.0
6,,,6.0,1030.0,generation_agent_0,191.0,control_center_agent,0.0,21.0,191.0,1051.0
7,,,7.0,1030.0,generation_agent_1,191.0,control_center_agent,0.0,24.0,191.0,1054.0
8,,,8.0,1030.0,generation_agent_3,191.0,control_center_agent,0.0,20.0,191.0,1050.0
9,,,101700.0,179.0,generation_agent_2,191.0,control_center_agent,58.0,19.0,191.0,198.0
