,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,68.0,304.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,455.0,379.0
28,,,69.0,304.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,401.0
29,,,69.0,304.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,536.0,435.0
30,,,100.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,390.0
31,,,100.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,424.0
32,,,101.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,435.0
33,,,101.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,374.0,469.0
34,,,132.0,128.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,175.0
35,,,132.0,128.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,209.0
36,,,7.0,179.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,233.0
37,,,7.0,179.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,284.0
38,,,8.0,179.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,239.0
39,,,8.0,179.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,273.0
40,,,39.0,265.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,320.0
41,,,39.0,265.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,364.0
42,,,40.0,265.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,331.0
43,,,40.0,265.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,386.0
44,,,71.0,304.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,375.0
45,,,71.0,304.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,536.0,420.0
46,,,72.0,304.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,386.0
47,,,72.0,304.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,536.0,431.0
48,,,103.0,331.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,536.0,420.0
49,,,103.0,331.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,374.0,455.0
50,,,104.0,331.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,536.0,431.0
51,,,104.0,331.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,374.0,466.0
52,,,9.0,179.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,229.0
53,,,9.0,179.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,264.0
54,,,10.0,179.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,237.0
55,,,10.0,179.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,275.0
56,,,41.0,265.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,309.0
57,,,41.0,265.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,350.0
58,,,42.0,265.0,household_agent_4,1004.0,991.0,household_agent_3,55.0,536.0,320.0
59,,,42.0,265.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,362.0
60,,,73.0,304.0,household_agent_2,1002.0,991.0,household_agent_3,74.0,536.0,378.0
61,,,73.0,304.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,536.0,412.0
62,,,74.0,304.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,390.0
63,,,74.0,304.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,536.0,423.0
64,,,105.0,331.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,536.0,412.0
65,,,105.0,331.0,household_agent_2,1002.0,991.0,household_agent_3,120.0,374.0,451.0
66,,,106.0,331.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,423.0
67,,,106.0,331.0,household_agent_4,1004.0,991.0,household_agent_3,131.0,374.0,462.0
68,,,11.0,179.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,227.0
69,,,11.0,179.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,257.0
70,,,12.0,179.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,238.0
71,,,12.0,179.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,272.0
72,,,43.0,265.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,313.0
73,,,43.0,265.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,347.0
74,,,44.0,265.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,324.0
75,,,44.0,265.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,358.0
76,,,75.0,304.0,household_agent_3,1003.0,991.0,household_agent_4,43.0,536.0,347.0
77,,,75.0,304.0,household_agent_3,1003.0,991.0,household_agent_4,77.0,455.0,381.0
78,,,76.0,304.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,392.0
79,,,76.0,304.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,536.0,426.0
80,,,107.0,331.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,381.0
81,,,107.0,331.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,415.0
82,,,108.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,536.0,426.0
83,,,108.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,129.0,374.0,460.0
84,,,13.0,179.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,227.0
85,,,13.0,179.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,258.0
86,,,14.0,179.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,237.0
87,,,14.0,179.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,271.0
88,,,45.0,265.0,household_agent_4,1004.0,991.0,household_agent_5,45.0,536.0,310.0
89,,,45.0,265.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,344.0
90,,,46.0,265.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,320.0
91,,,46.0,265.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,455.0,355.0
92,,,77.0,304.0,household_agent_4,1004.0,991.0,household_agent_5,40.0,536.0,344.0
93,,,77.0,304.0,household_agent_4,1004.0,991.0,household_agent_5,72.0,455.0,376.0
94,,,78.0,304.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,536.0,398.0
95,,,78.0,304.0,household_agent_6,1006.0,991.0,household_agent_5,128.0,536.0,432.0
96,,,109.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,387.0
97,,,109.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,421.0
98,,,110.0,331.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,536.0,432.0
99,,,110.0,331.0,household_agent_6,1006.0,991.0,household_agent_5,135.0,374.0,466.0
100,,,15.0,179.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,230.0
101,,,15.0,179.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,264.0
102,,,16.0,179.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,238.0
103,,,16.0,179.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,455.0,276.0
104,,,47.0,265.0,household_agent_5,1005.0,991.0,household_agent_6,41.0,536.0,306.0
105,,,47.0,265.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,455.0,338.0
106,,,48.0,265.0,household_agent_7,1007.0,991.0,household_agent_6,52.0,536.0,317.0
107,,,48.0,265.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,455.0,348.0
108,,,79.0,304.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,375.0
109,,,79.0,304.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,536.0,418.0
110,,,80.0,304.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,386.0
111,,,80.0,304.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,536.0,429.0
112,,,111.0,331.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,418.0
113,,,111.0,331.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,374.0,452.0
114,,,112.0,331.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,536.0,429.0
115,,,112.0,331.0,household_agent_7,1007.0,991.0,household_agent_6,132.0,374.0,463.0
116,,,17.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,228.0
117,,,17.0,179.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,258.0
118,,,18.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,237.0
119,,,18.0,179.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,271.0
120,,,49.0,265.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,312.0
121,,,49.0,265.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,455.0,342.0
122,,,50.0,265.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,323.0
123,,,50.0,265.0,household_agent_8,1008.0,991.0,household_agent_7,98.0,455.0,363.0
124,,,81.0,304.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,536.0,379.0
125,,,81.0,304.0,household_agent_6,1006.0,991.0,household_agent_7,109.0,536.0,413.0
126,,,82.0,304.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,536.0,390.0
127,,,82.0,304.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,536.0,424.0
128,,,113.0,331.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,413.0
129,,,113.0,331.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,374.0,449.0
130,,,114.0,331.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,424.0
131,,,114.0,331.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,374.0,460.0
132,,,19.0,179.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,230.0
133,,,19.0,179.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,264.0
134,,,20.0,179.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,239.0
135,,,20.0,179.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,275.0
136,,,51.0,265.0,household_agent_7,1007.0,991.0,household_agent_8,44.0,536.0,309.0
137,,,51.0,265.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,343.0
138,,,52.0,265.0,household_agent_9,1009.0,991.0,household_agent_8,55.0,536.0,320.0
139,,,52.0,265.0,household_agent_9,1009.0,991.0,household_agent_8,100.0,455.0,365.0
140,,,83.0,304.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,354.0
141,,,83.0,304.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,388.0
142,,,84.0,304.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,365.0
143,,,84.0,304.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,399.0
144,,,115.0,331.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,388.0
145,,,115.0,331.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,416.0
146,,,116.0,331.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,399.0
147,,,116.0,331.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,455.0,433.0
148,,,21.0,179.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,226.0
149,,,21.0,179.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,264.0
150,,,22.0,179.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,237.0
151,,,22.0,179.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,275.0
152,,,53.0,265.0,household_agent_8,1008.0,991.0,household_agent_9,40.0,536.0,305.0
153,,,53.0,265.0,household_agent_8,1008.0,991.0,household_agent_9,71.0,455.0,336.0
154,,,54.0,265.0,household_agent_10,1010.0,991.0,household_agent_9,56.0,536.0,321.0
155,,,54.0,265.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,362.0
156,,,85.0,304.0,household_agent_8,1008.0,991.0,household_agent_9,46.0,536.0,350.0
157,,,85.0,304.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,385.0
158,,,86.0,304.0,household_agent_10,1010.0,991.0,household_agent_9,103.0,536.0,407.0
159,,,86.0,304.0,household_agent_10,1010.0,991.0,household_agent_9,143.0,536.0,447.0
160,,,117.0,331.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,396.0
161,,,117.0,331.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,436.0
162,,,118.0,331.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,536.0,447.0
163,,,118.0,331.0,household_agent_10,1010.0,991.0,household_agent_9,150.0,374.0,481.0
164,,,23.0,179.0,household_agent_9,1009.0,991.0,household_agent_10,52.0,536.0,231.0
165,,,23.0,179.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,265.0
166,,,24.0,179.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,239.0
167,,,24.0,179.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,276.0
168,,,55.0,265.0,household_agent_9,1009.0,991.0,household_agent_10,46.0,536.0,311.0
169,,,55.0,265.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,455.0,342.0
170,,,56.0,265.0,household_agent_11,1011.0,991.0,household_agent_10,57.0,536.0,322.0
171,,,56.0,265.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,455.0,356.0
172,,,87.0,304.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,378.0
173,,,87.0,304.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,536.0,423.0
174,,,88.0,304.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,390.0
175,,,88.0,304.0,household_agent_11,1011.0,991.0,household_agent_10,130.0,536.0,434.0
176,,,119.0,331.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,423.0
177,,,119.0,331.0,household_agent_9,1009.0,991.0,household_agent_10,136.0,374.0,467.0
178,,,120.0,331.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,536.0,434.0
179,,,120.0,331.0,household_agent_11,1011.0,991.0,household_agent_10,147.0,374.0,478.0
180,,,25.0,179.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,227.0
181,,,25.0,179.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,264.0
182,,,26.0,179.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,237.0
183,,,26.0,179.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,275.0
184,,,57.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,45.0,536.0,310.0
185,,,57.0,265.0,household_agent_10,1010.0,991.0,household_agent_11,77.0,455.0,342.0
186,,,58.0,265.0,household_agent_12,1012.0,991.0,household_agent_11,56.0,536.0,321.0
187,,,58.0,265.0,household_agent_12,1012.0,991.0,household_agent_11,99.0,455.0,364.0
188,,,89.0,304.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,353.0
189,,,89.0,304.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,387.0
190,,,90.0,304.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,536.0,398.0
191,,,90.0,304.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,536.0,432.0
192,,,121.0,331.0,household_agent_10,1010.0,991.0,household_agent_11,56.0,536.0,387.0
193,,,121.0,331.0,household_agent_10,1010.0,991.0,household_agent_11,90.0,455.0,421.0
194,,,122.0,331.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,432.0
195,,,122.0,331.0,household_agent_12,1012.0,991.0,household_agent_11,135.0,374.0,466.0
196,,,27.0,179.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,229.0
197,,,27.0,179.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,263.0
198,,,28.0,179.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,238.0
199,,,28.0,179.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,274.0
200,,,59.0,265.0,household_agent_11,1011.0,991.0,household_agent_12,44.0,536.0,309.0
201,,,59.0,265.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,455.0,342.0
202,,,60.0,265.0,generation_agent_0,1013.0,991.0,household_agent_12,54.0,536.0,319.0
203,,,60.0,265.0,generation_agent_0,1013.0,991.0,household_agent_12,98.0,455.0,363.0
204,,,91.0,304.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,352.0
205,,,91.0,304.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,389.0
206,,,92.0,304.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,536.0,400.0
207,,,92.0,304.0,generation_agent_0,1013.0,991.0,household_agent_12,130.0,536.0,434.0
208,,,123.0,331.0,household_agent_11,1011.0,991.0,household_agent_12,58.0,536.0,389.0
209,,,123.0,331.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,423.0
210,,,124.0,331.0,generation_agent_0,1013.0,991.0,household_agent_12,103.0,536.0,434.0
211,,,124.0,331.0,generation_agent_0,1013.0,991.0,household_agent_12,137.0,374.0,468.0
212,,,29.0,179.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,228.0
213,,,29.0,179.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,258.0
214,,,30.0,179.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,239.0
215,,,30.0,179.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,273.0
216,,,61.0,265.0,household_agent_12,1012.0,991.0,generation_agent_0,44.0,536.0,309.0
217,,,61.0,265.0,household_agent_12,1012.0,991.0,generation_agent_0,74.0,455.0,339.0
218,,,62.0,265.0,generation_agent_1,1014.0,991.0,generation_agent_0,55.0,536.0,320.0
219,,,62.0,265.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,362.0
220,,,93.0,304.0,household_agent_12,1012.0,991.0,generation_agent_0,46.0,536.0,350.0
221,,,93.0,304.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,383.0
222,,,94.0,304.0,generation_agent_1,1014.0,991.0,generation_agent_0,90.0,536.0,394.0
223,,,94.0,304.0,generation_agent_1,1014.0,991.0,generation_agent_0,127.0,536.0,431.0
224,,,125.0,331.0,household_agent_12,1012.0,991.0,generation_agent_0,52.0,536.0,383.0
225,,,125.0,331.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,455.0,420.0
226,,,126.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_0,100.0,536.0,431.0
227,,,126.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_0,134.0,374.0,465.0
228,,,31.0,179.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,230.0
229,,,31.0,179.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,264.0
230,,,32.0,179.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,239.0
231,,,32.0,179.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,276.0
232,,,63.0,265.0,generation_agent_0,1013.0,991.0,generation_agent_1,43.0,536.0,308.0
233,,,63.0,265.0,generation_agent_0,1013.0,991.0,generation_agent_1,73.0,455.0,338.0
234,,,64.0,265.0,generation_agent_2,1015.0,991.0,generation_agent_1,54.0,536.0,319.0
235,,,64.0,265.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,360.0
236,,,95.0,304.0,generation_agent_0,1013.0,991.0,generation_agent_1,45.0,536.0,349.0
237,,,95.0,304.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,455.0,382.0
238,,,96.0,304.0,generation_agent_2,1015.0,991.0,generation_agent_1,56.0,536.0,360.0
239,,,96.0,304.0,generation_agent_2,1015.0,991.0,generation_agent_1,90.0,455.0,394.0
240,,,127.0,331.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,382.0
241,,,127.0,331.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,414.0
242,,,128.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_1,63.0,536.0,394.0
243,,,128.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,428.0
244,,,33.0,179.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,230.0
245,,,33.0,179.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,264.0
246,,,34.0,179.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,240.0
247,,,34.0,179.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,275.0
248,,,65.0,265.0,generation_agent_1,1014.0,991.0,generation_agent_2,42.0,536.0,307.0
249,,,65.0,265.0,generation_agent_1,1014.0,991.0,generation_agent_2,71.0,455.0,336.0
250,,,66.0,265.0,generation_agent_3,1016.0,991.0,generation_agent_2,53.0,536.0,318.0
251,,,66.0,265.0,generation_agent_3,1016.0,991.0,generation_agent_2,87.0,455.0,352.0
252,,,97.0,304.0,generation_agent_1,1014.0,991.0,generation_agent_2,75.0,536.0,379.0
253,,,97.0,304.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,536.0,419.0
254,,,98.0,304.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,385.0
255,,,98.0,304.0,generation_agent_3,1016.0,991.0,generation_agent_2,126.0,536.0,430.0
256,,,129.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,419.0
257,,,129.0,331.0,generation_agent_1,1014.0,991.0,generation_agent_2,122.0,374.0,453.0
258,,,130.0,331.0,generation_agent_3,1016.0,991.0,generation_agent_2,99.0,536.0,430.0
259,,,130.0,331.0,generation_agent_3,1016.0,991.0,generation_agent_2,133.0,374.0,464.0
260,,,35.0,179.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,231.0
261,,,35.0,179.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,265.0
262,,,67.0,265.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,316.0
263,,,67.0,265.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,455.0,357.0
264,,,99.0,304.0,generation_agent_2,1015.0,991.0,generation_agent_3,74.0,536.0,378.0
265,,,99.0,304.0,generation_agent_2,1015.0,991.0,generation_agent_3,108.0,536.0,412.0
266,,,131.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,536.0,412.0
267,,,131.0,331.0,generation_agent_2,1015.0,991.0,generation_agent_3,119.0,374.0,450.0
