,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:35:30.626352,,,,,,,,,
1,Simulation configuration ID,e530417d-91c7-4ba8-a186-dda42a4e9aec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,114.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,163.0
3,,,1.0,114.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,197.0
4,,,35.0,22986.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,23036.0
5,,,35.0,22986.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,23077.0
6,,,33.0,22986.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,23037.0
7,,,33.0,22986.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,23081.0
8,,,34.0,22986.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,23045.0
9,,,34.0,22986.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,23089.0
10,,,31.0,22986.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,23046.0
11,,,31.0,22986.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,23088.0
12,,,32.0,22986.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,23066.0
13,,,32.0,22986.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,23111.0
14,,,29.0,22986.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,23041.0
15,,,29.0,22986.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,23087.0
16,,,30.0,22986.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,23050.0
17,,,30.0,22986.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,23103.0
18,,,27.0,22986.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,23046.0
19,,,27.0,22986.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,23083.0
20,,,28.0,22986.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,23052.0
21,,,28.0,22986.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,23090.0
22,,,25.0,22986.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,23043.0
23,,,25.0,22986.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,23074.0
24,,,26.0,22986.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,23067.0
25,,,26.0,22986.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,23112.0
26,,,23.0,22986.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,23057.0
27,,,23.0,22986.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,455.0,23098.0
28,,,24.0,22986.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,23066.0
29,,,24.0,22986.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,23104.0
30,,,21.0,22986.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,23065.0
