,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:01:03.382318,,,,,,,,,
1,Simulation configuration ID,ca6e3c6a-4212-434e-ae0b-46d74b425d2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,164.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,211.0
3,,,1.0,164.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,245.0
4,,,468.0,6270.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6298.0
5,,,468.0,6270.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6318.0
6,,,17.0,1063.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,1117.0
7,,,17.0,1063.0,household_agent_4,1004.0,991.0,household_agent_1,82.0,455.0,1145.0
8,,,18.0,1063.0,household_agent_12,1012.0,991.0,household_agent_1,60.0,536.0,1123.0
9,,,18.0,1063.0,household_agent_12,1012.0,991.0,household_agent_1,98.0,455.0,1161.0
10,,,19.0,1063.0,household_agent_7,1007.0,991.0,household_agent_1,71.0,536.0,1134.0
11,,,19.0,1063.0,household_agent_7,1007.0,991.0,household_agent_1,115.0,455.0,1178.0
12,,,20.0,1063.0,household_agent_0,1000.0,991.0,household_agent_1,126.0,536.0,1189.0
13,,,20.0,1063.0,household_agent_0,1000.0,991.0,household_agent_1,160.0,455.0,1223.0
14,,,21.0,1063.0,household_agent_6,1006.0,991.0,household_agent_1,137.0,536.0,1200.0
15,,,21.0,1063.0,household_agent_6,1006.0,991.0,household_agent_1,172.0,455.0,1235.0
16,,,22.0,1063.0,generation_agent_3,1016.0,991.0,household_agent_1,148.0,536.0,1211.0
17,,,22.0,1063.0,generation_agent_3,1016.0,991.0,household_agent_1,183.0,455.0,1246.0
18,,,59.0,1638.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,1689.0
19,,,59.0,1638.0,household_agent_4,1004.0,991.0,household_agent_1,82.0,455.0,1720.0
20,,,60.0,1638.0,household_agent_12,1012.0,991.0,household_agent_1,60.0,536.0,1698.0
21,,,60.0,1638.0,household_agent_12,1012.0,991.0,household_agent_1,94.0,455.0,1732.0
22,,,61.0,1638.0,household_agent_7,1007.0,991.0,household_agent_1,71.0,536.0,1709.0
23,,,61.0,1638.0,household_agent_7,1007.0,991.0,household_agent_1,104.0,455.0,1742.0
24,,,62.0,1638.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,536.0,1753.0
25,,,62.0,1638.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,455.0,1787.0
26,,,63.0,1638.0,household_agent_6,1006.0,991.0,household_agent_1,126.0,536.0,1764.0
27,,,63.0,1638.0,household_agent_6,1006.0,991.0,household_agent_1,161.0,455.0,1799.0
28,,,64.0,1638.0,generation_agent_3,1016.0,991.0,household_agent_1,137.0,536.0,1775.0
29,,,64.0,1638.0,generation_agent_3,1016.0,991.0,household_agent_1,172.0,455.0,1810.0
30,,,101.0,1936.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,1987.0
31,,,101.0,1936.0,household_agent_4,1004.0,991.0,household_agent_1,84.0,455.0,2020.0
32,,,101.0,1936.0,household_agent_4,1004.0,991.0,household_agent_1,44.0,536.0,3559.0
33,,,101.0,1936.0,household_agent_4,1004.0,991.0,household_agent_1,78.0,455.0,3593.0
34,,,102.0,1936.0,household_agent_12,1012.0,991.0,household_agent_1,55.0,536.0,3570.0
35,,,102.0,1936.0,household_agent_12,1012.0,991.0,household_agent_1,89.0,455.0,3604.0
36,,,102.0,1936.0,household_agent_12,1012.0,991.0,household_agent_1,62.0,536.0,1998.0
37,,,102.0,1936.0,household_agent_12,1012.0,991.0,household_agent_1,96.0,455.0,2032.0
38,,,103.0,1936.0,household_agent_7,1007.0,991.0,household_agent_1,84.0,536.0,2020.0
39,,,103.0,1936.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,455.0,2053.0
40,,,104.0,1936.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,2042.0
41,,,104.0,1936.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,455.0,2075.0
42,,,105.0,1936.0,household_agent_6,1006.0,991.0,household_agent_1,128.0,536.0,2064.0
43,,,105.0,1936.0,household_agent_6,1006.0,991.0,household_agent_1,161.0,455.0,2097.0
44,,,106.0,1936.0,generation_agent_3,1016.0,991.0,household_agent_1,166.0,536.0,2102.0
45,,,106.0,1936.0,generation_agent_3,1016.0,991.0,household_agent_1,200.0,455.0,2136.0
46,,,143.0,2726.0,household_agent_4,1004.0,991.0,household_agent_1,52.0,536.0,2778.0
47,,,143.0,2726.0,household_agent_4,1004.0,991.0,household_agent_1,74.0,455.0,2800.0
48,,,144.0,2726.0,household_agent_12,1012.0,991.0,household_agent_1,56.0,536.0,4742.0
49,,,144.0,2726.0,household_agent_12,1012.0,991.0,household_agent_1,90.0,455.0,4776.0
50,,,144.0,2726.0,household_agent_12,1012.0,991.0,household_agent_1,63.0,536.0,2789.0
51,,,144.0,2726.0,household_agent_12,1012.0,991.0,household_agent_1,101.0,455.0,2827.0
52,,,145.0,2726.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,536.0,2834.0
53,,,145.0,2726.0,household_agent_7,1007.0,991.0,household_agent_1,140.0,455.0,2866.0
54,,,145.0,2726.0,household_agent_7,1007.0,991.0,household_agent_1,47.0,536.0,4733.0
55,,,145.0,2726.0,household_agent_7,1007.0,991.0,household_agent_1,81.0,455.0,4767.0
56,,,146.0,2726.0,household_agent_0,1000.0,991.0,household_agent_1,118.0,536.0,2844.0
57,,,146.0,2726.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,455.0,2877.0
58,,,147.0,2726.0,household_agent_6,1006.0,991.0,household_agent_1,129.0,536.0,2855.0
59,,,147.0,2726.0,household_agent_6,1006.0,991.0,household_agent_1,162.0,455.0,2888.0
60,,,148.0,2726.0,generation_agent_3,1016.0,991.0,household_agent_1,173.0,536.0,2899.0
61,,,148.0,2726.0,generation_agent_3,1016.0,991.0,household_agent_1,207.0,455.0,2933.0
62,,,185.0,2981.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,3032.0
63,,,185.0,2981.0,household_agent_4,1004.0,991.0,household_agent_1,84.0,455.0,3065.0
64,,,186.0,2981.0,household_agent_12,1012.0,991.0,household_agent_1,62.0,536.0,3043.0
65,,,186.0,2981.0,household_agent_12,1012.0,991.0,household_agent_1,96.0,455.0,3077.0
66,,,187.0,2981.0,household_agent_7,1007.0,991.0,household_agent_1,97.0,536.0,3078.0
67,,,187.0,2981.0,household_agent_7,1007.0,991.0,household_agent_1,128.0,455.0,3109.0
68,,,188.0,2981.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,3087.0
69,,,188.0,2981.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,455.0,3120.0
70,,,189.0,2981.0,household_agent_6,1006.0,991.0,household_agent_1,117.0,536.0,3098.0
71,,,189.0,2981.0,household_agent_6,1006.0,991.0,household_agent_1,150.0,455.0,3131.0
72,,,190.0,2981.0,generation_agent_3,1016.0,991.0,household_agent_1,161.0,536.0,3142.0
73,,,190.0,2981.0,generation_agent_3,1016.0,991.0,household_agent_1,195.0,455.0,3176.0
74,,,227.0,3400.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,3451.0
75,,,227.0,3400.0,household_agent_4,1004.0,991.0,household_agent_1,84.0,455.0,3484.0
76,,,228.0,3400.0,household_agent_12,1012.0,991.0,household_agent_1,62.0,536.0,3462.0
77,,,228.0,3400.0,household_agent_12,1012.0,991.0,household_agent_1,97.0,455.0,3497.0
78,,,229.0,3400.0,household_agent_7,1007.0,991.0,household_agent_1,73.0,536.0,3473.0
79,,,229.0,3400.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,455.0,3517.0
80,,,230.0,3400.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,3506.0
81,,,230.0,3400.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,455.0,3539.0
82,,,231.0,3400.0,household_agent_6,1006.0,991.0,household_agent_1,128.0,536.0,3528.0
83,,,231.0,3400.0,household_agent_6,1006.0,991.0,household_agent_1,163.0,455.0,3563.0
84,,,232.0,3400.0,generation_agent_3,1016.0,991.0,household_agent_1,150.0,536.0,3550.0
85,,,232.0,3400.0,generation_agent_3,1016.0,991.0,household_agent_1,189.0,455.0,3589.0
86,,,269.0,3632.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,3683.0
87,,,269.0,3632.0,household_agent_4,1004.0,991.0,household_agent_1,73.0,455.0,3705.0
