,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:55:54.659596,,,,,,,,,
1,Simulation configuration ID,5c7b5190-4025-4b47-8cc6-03be91b68f34,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,122.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,169.0
2,,,1107.0,2862.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2890.0
3,,,34.0,387.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,447.0
4,,,35.0,387.0,household_agent_2,1002.0,41.0,household_agent_0,90.0,41.0,477.0
5,,,36.0,387.0,household_agent_3,1003.0,41.0,household_agent_0,103.0,41.0,490.0
6,,,37.0,387.0,household_agent_4,1004.0,41.0,household_agent_0,80.0,41.0,467.0
7,,,38.0,387.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,502.0
8,,,39.0,387.0,household_agent_6,1006.0,41.0,household_agent_0,111.0,41.0,498.0
9,,,40.0,387.0,household_agent_7,1007.0,41.0,household_agent_0,142.0,41.0,529.0
10,,,41.0,387.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,547.0
11,,,42.0,387.0,household_agent_9,1009.0,41.0,household_agent_0,177.0,41.0,564.0
12,,,43.0,387.0,household_agent_10,1010.0,41.0,household_agent_0,181.0,41.0,568.0
13,,,44.0,387.0,household_agent_11,1011.0,41.0,household_agent_0,192.0,41.0,579.0
14,,,45.0,387.0,household_agent_12,1012.0,41.0,household_agent_0,206.0,41.0,593.0
15,,,46.0,387.0,generation_agent_0,1013.0,41.0,household_agent_0,210.0,41.0,597.0
16,,,47.0,387.0,generation_agent_1,1014.0,41.0,household_agent_0,248.0,41.0,635.0
17,,,48.0,387.0,generation_agent_2,1015.0,41.0,household_agent_0,258.0,41.0,645.0
18,,,49.0,387.0,generation_agent_3,1016.0,41.0,household_agent_0,269.0,41.0,656.0
19,,,306.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,927.0
20,,,307.0,870.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,953.0
21,,,308.0,870.0,household_agent_3,1003.0,41.0,household_agent_0,58.0,41.0,928.0
22,,,309.0,870.0,household_agent_4,1004.0,41.0,household_agent_0,117.0,41.0,987.0
23,,,310.0,870.0,household_agent_5,1005.0,41.0,household_agent_0,92.0,41.0,962.0
24,,,311.0,870.0,household_agent_6,1006.0,41.0,household_agent_0,137.0,41.0,1007.0
25,,,312.0,870.0,household_agent_7,1007.0,41.0,household_agent_0,155.0,41.0,1025.0
26,,,313.0,870.0,household_agent_8,1008.0,41.0,household_agent_0,176.0,41.0,1046.0
27,,,314.0,870.0,household_agent_9,1009.0,41.0,household_agent_0,176.0,41.0,1046.0
28,,,315.0,870.0,household_agent_10,1010.0,41.0,household_agent_0,192.0,41.0,1062.0
29,,,316.0,870.0,household_agent_11,1011.0,41.0,household_agent_0,196.0,41.0,1066.0
30,,,317.0,870.0,household_agent_12,1012.0,41.0,household_agent_0,227.0,41.0,1097.0
31,,,318.0,870.0,generation_agent_0,1013.0,41.0,household_agent_0,240.0,41.0,1110.0
32,,,319.0,870.0,generation_agent_1,1014.0,41.0,household_agent_0,277.0,41.0,1147.0
33,,,320.0,870.0,generation_agent_2,1015.0,41.0,household_agent_0,262.0,41.0,1132.0
34,,,321.0,870.0,generation_agent_3,1016.0,41.0,household_agent_0,283.0,41.0,1153.0
35,,,578.0,1256.0,household_agent_1,1001.0,41.0,household_agent_0,108.0,41.0,1364.0
36,,,579.0,1256.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,1362.0
37,,,580.0,1256.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,1342.0
38,,,581.0,1256.0,household_agent_4,1004.0,41.0,household_agent_0,89.0,41.0,1345.0
39,,,582.0,1256.0,household_agent_5,1005.0,41.0,household_agent_0,176.0,41.0,1432.0
40,,,583.0,1256.0,household_agent_6,1006.0,41.0,household_agent_0,120.0,41.0,1376.0
41,,,584.0,1256.0,household_agent_7,1007.0,41.0,household_agent_0,136.0,41.0,1392.0
42,,,585.0,1256.0,household_agent_8,1008.0,41.0,household_agent_0,139.0,41.0,1395.0
43,,,586.0,1256.0,household_agent_9,1009.0,41.0,household_agent_0,203.0,41.0,1459.0
44,,,587.0,1256.0,household_agent_10,1010.0,41.0,household_agent_0,204.0,41.0,1460.0
45,,,588.0,1256.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,1471.0
46,,,589.0,1256.0,household_agent_12,1012.0,41.0,household_agent_0,220.0,41.0,1476.0
47,,,590.0,1256.0,generation_agent_0,1013.0,41.0,household_agent_0,228.0,41.0,1484.0
48,,,591.0,1256.0,generation_agent_1,1014.0,41.0,household_agent_0,238.0,41.0,1494.0
49,,,592.0,1256.0,generation_agent_2,1015.0,41.0,household_agent_0,246.0,41.0,1502.0
50,,,593.0,1256.0,generation_agent_3,1016.0,41.0,household_agent_0,286.0,41.0,1542.0
51,,,850.0,2058.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,2154.0
52,,,851.0,2058.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,2132.0
53,,,852.0,2058.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,2151.0
54,,,853.0,2058.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,2161.0
55,,,854.0,2058.0,household_agent_5,1005.0,41.0,household_agent_0,145.0,41.0,2203.0
56,,,855.0,2058.0,household_agent_6,1006.0,41.0,household_agent_0,109.0,41.0,2167.0
57,,,856.0,2058.0,household_agent_7,1007.0,41.0,household_agent_0,131.0,41.0,2189.0
58,,,857.0,2058.0,household_agent_8,1008.0,41.0,household_agent_0,149.0,41.0,2207.0
59,,,858.0,2058.0,household_agent_9,1009.0,41.0,household_agent_0,166.0,41.0,2224.0
60,,,859.0,2058.0,household_agent_10,1010.0,41.0,household_agent_0,201.0,41.0,2259.0
61,,,860.0,2058.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,2273.0
62,,,861.0,2058.0,household_agent_12,1012.0,41.0,household_agent_0,220.0,41.0,2278.0
63,,,862.0,2058.0,generation_agent_0,1013.0,41.0,household_agent_0,223.0,41.0,2281.0
64,,,863.0,2058.0,generation_agent_1,1014.0,41.0,household_agent_0,243.0,41.0,2301.0
65,,,864.0,2058.0,generation_agent_2,1015.0,41.0,household_agent_0,276.0,41.0,2334.0
66,,,865.0,2058.0,generation_agent_3,1016.0,41.0,household_agent_0,285.0,41.0,2343.0
67,,,50.0,387.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,466.0
68,,,51.0,387.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,467.0
69,,,52.0,387.0,household_agent_3,1003.0,41.0,household_agent_1,121.0,41.0,508.0
70,,,53.0,387.0,household_agent_4,1004.0,41.0,household_agent_1,89.0,41.0,476.0
71,,,54.0,387.0,household_agent_5,1005.0,41.0,household_agent_1,108.0,41.0,495.0
72,,,55.0,387.0,household_agent_6,1006.0,41.0,household_agent_1,113.0,41.0,500.0
73,,,56.0,387.0,household_agent_7,1007.0,41.0,household_agent_1,135.0,41.0,522.0
74,,,57.0,387.0,household_agent_8,1008.0,41.0,household_agent_1,142.0,41.0,529.0
75,,,58.0,387.0,household_agent_9,1009.0,41.0,household_agent_1,187.0,41.0,574.0
76,,,59.0,387.0,household_agent_10,1010.0,41.0,household_agent_1,193.0,41.0,580.0
77,,,60.0,387.0,household_agent_11,1011.0,41.0,household_agent_1,197.0,41.0,584.0
78,,,61.0,387.0,household_agent_12,1012.0,41.0,household_agent_1,215.0,41.0,602.0
79,,,62.0,387.0,generation_agent_0,1013.0,41.0,household_agent_1,219.0,41.0,606.0
80,,,63.0,387.0,generation_agent_1,1014.0,41.0,household_agent_1,232.0,41.0,619.0
81,,,64.0,387.0,generation_agent_2,1015.0,41.0,household_agent_1,253.0,41.0,640.0
82,,,65.0,387.0,generation_agent_3,1016.0,41.0,household_agent_1,284.0,41.0,671.0
83,,,322.0,870.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,918.0
84,,,323.0,870.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,935.0
85,,,324.0,870.0,household_agent_3,1003.0,41.0,household_agent_1,101.0,41.0,971.0
86,,,325.0,870.0,household_agent_4,1004.0,41.0,household_agent_1,63.0,41.0,933.0
87,,,326.0,870.0,household_agent_5,1005.0,41.0,household_agent_1,78.0,41.0,948.0
88,,,327.0,870.0,household_agent_6,1006.0,41.0,household_agent_1,112.0,41.0,982.0
89,,,328.0,870.0,household_agent_7,1007.0,41.0,household_agent_1,146.0,41.0,1016.0
90,,,329.0,870.0,household_agent_8,1008.0,41.0,household_agent_1,135.0,41.0,1005.0
91,,,330.0,870.0,household_agent_9,1009.0,41.0,household_agent_1,172.0,41.0,1042.0
92,,,331.0,870.0,household_agent_10,1010.0,41.0,household_agent_1,206.0,41.0,1076.0
93,,,332.0,870.0,household_agent_11,1011.0,41.0,household_agent_1,209.0,41.0,1079.0
94,,,333.0,870.0,household_agent_12,1012.0,41.0,household_agent_1,219.0,41.0,1089.0
95,,,334.0,870.0,generation_agent_0,1013.0,41.0,household_agent_1,225.0,41.0,1095.0
96,,,335.0,870.0,generation_agent_1,1014.0,41.0,household_agent_1,258.0,41.0,1128.0
97,,,336.0,870.0,generation_agent_2,1015.0,41.0,household_agent_1,263.0,41.0,1133.0
98,,,337.0,870.0,generation_agent_3,1016.0,41.0,household_agent_1,272.0,41.0,1142.0
99,,,594.0,1256.0,household_agent_0,1000.0,41.0,household_agent_1,84.0,41.0,1340.0
100,,,595.0,1256.0,household_agent_2,1002.0,41.0,household_agent_1,108.0,41.0,1364.0
101,,,596.0,1256.0,household_agent_3,1003.0,41.0,household_agent_1,105.0,41.0,1361.0
102,,,597.0,1256.0,household_agent_4,1004.0,41.0,household_agent_1,82.0,41.0,1338.0
103,,,598.0,1256.0,household_agent_5,1005.0,41.0,household_agent_1,97.0,41.0,1353.0
104,,,599.0,1256.0,household_agent_6,1006.0,41.0,household_agent_1,106.0,41.0,1362.0
105,,,600.0,1256.0,household_agent_7,1007.0,41.0,household_agent_1,156.0,41.0,1412.0
106,,,601.0,1256.0,household_agent_8,1008.0,41.0,household_agent_1,158.0,41.0,1414.0
107,,,602.0,1256.0,household_agent_9,1009.0,41.0,household_agent_1,184.0,41.0,1440.0
108,,,603.0,1256.0,household_agent_10,1010.0,41.0,household_agent_1,179.0,41.0,1435.0
109,,,604.0,1256.0,household_agent_11,1011.0,41.0,household_agent_1,187.0,41.0,1443.0
110,,,605.0,1256.0,household_agent_12,1012.0,41.0,household_agent_1,203.0,41.0,1459.0
111,,,606.0,1256.0,generation_agent_0,1013.0,41.0,household_agent_1,240.0,41.0,1496.0
112,,,607.0,1256.0,generation_agent_1,1014.0,41.0,household_agent_1,248.0,41.0,1504.0
113,,,608.0,1256.0,generation_agent_2,1015.0,41.0,household_agent_1,251.0,41.0,1507.0
114,,,609.0,1256.0,generation_agent_3,1016.0,41.0,household_agent_1,258.0,41.0,1514.0
115,,,866.0,2058.0,household_agent_0,1000.0,41.0,household_agent_1,130.0,41.0,2188.0
116,,,867.0,2058.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,2134.0
117,,,868.0,2058.0,household_agent_3,1003.0,41.0,household_agent_1,91.0,41.0,2149.0
118,,,869.0,2058.0,household_agent_4,1004.0,41.0,household_agent_1,93.0,41.0,2151.0
119,,,870.0,2058.0,household_agent_5,1005.0,41.0,household_agent_1,113.0,41.0,2171.0
120,,,871.0,2058.0,household_agent_6,1006.0,41.0,household_agent_1,139.0,41.0,2197.0
121,,,872.0,2058.0,household_agent_7,1007.0,41.0,household_agent_1,119.0,41.0,2177.0
122,,,873.0,2058.0,household_agent_8,1008.0,41.0,household_agent_1,184.0,41.0,2242.0
123,,,874.0,2058.0,household_agent_9,1009.0,41.0,household_agent_1,190.0,41.0,2248.0
124,,,875.0,2058.0,household_agent_10,1010.0,41.0,household_agent_1,193.0,41.0,2251.0
125,,,876.0,2058.0,household_agent_11,1011.0,41.0,household_agent_1,210.0,41.0,2268.0
126,,,877.0,2058.0,household_agent_12,1012.0,41.0,household_agent_1,229.0,41.0,2287.0
127,,,878.0,2058.0,generation_agent_0,1013.0,41.0,household_agent_1,242.0,41.0,2300.0
128,,,879.0,2058.0,generation_agent_1,1014.0,41.0,household_agent_1,245.0,41.0,2303.0
129,,,880.0,2058.0,generation_agent_2,1015.0,41.0,household_agent_1,281.0,41.0,2339.0
130,,,881.0,2058.0,generation_agent_3,1016.0,41.0,household_agent_1,290.0,41.0,2348.0
131,,,66.0,387.0,household_agent_0,1000.0,41.0,household_agent_2,57.0,41.0,444.0
132,,,67.0,387.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,459.0
133,,,68.0,387.0,household_agent_3,1003.0,41.0,household_agent_2,117.0,41.0,504.0
134,,,69.0,387.0,household_agent_4,1004.0,41.0,household_agent_2,77.0,41.0,464.0
135,,,70.0,387.0,household_agent_5,1005.0,41.0,household_agent_2,130.0,41.0,517.0
136,,,71.0,387.0,household_agent_6,1006.0,41.0,household_agent_2,146.0,41.0,533.0
137,,,72.0,387.0,household_agent_7,1007.0,41.0,household_agent_2,155.0,41.0,542.0
138,,,73.0,387.0,household_agent_8,1008.0,41.0,household_agent_2,150.0,41.0,537.0
