,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:12:13.963790,,,,,,,,,
1,Simulation configuration ID,08082b64-6683-4aae-9ce8-2da333ef6d64,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,179.0,household_agent_12,1012.0,41.0,aggregator_agent,343.0,41.0,522.0
2,,,299.0,226.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,254.0
3,,,5.0,172.0,household_agent_0,1000.0,41.0,household_agent_12,360.0,41.0,582.0
4,,,8.0,172.0,generation_agent_2,1015.0,41.0,household_agent_12,380.0,164.0,576.0
5,,,9.0,172.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,170.0
6,,,9.0,172.0,generation_agent_3,1016.0,41.0,household_agent_12,174.0,41.0,370.0
7,,,10.0,166.0,household_agent_6,1006.0,41.0,household_agent_12,66.0,82.0,232.0
8,,,10.0,166.0,household_agent_6,1006.0,41.0,household_agent_12,334.0,82.0,530.0
9,,,11.0,166.0,household_agent_2,1002.0,41.0,household_agent_12,353.0,123.0,549.0
10,,,11.0,166.0,household_agent_2,1002.0,41.0,household_agent_12,76.0,41.0,242.0
11,,,12.0,166.0,household_agent_4,1004.0,41.0,household_agent_12,92.0,41.0,258.0
12,,,13.0,166.0,household_agent_0,1000.0,41.0,household_agent_12,364.0,82.0,560.0
13,,,13.0,166.0,household_agent_0,1000.0,41.0,household_agent_12,162.0,82.0,328.0
14,,,14.0,166.0,generation_agent_0,1013.0,41.0,household_agent_12,236.0,164.0,402.0
15,,,15.0,166.0,generation_agent_1,1014.0,41.0,household_agent_12,93.0,41.0,289.0
16,,,15.0,166.0,generation_agent_1,1014.0,41.0,household_agent_12,297.0,164.0,463.0
17,,,16.0,166.0,generation_agent_2,1015.0,41.0,household_agent_12,308.0,123.0,474.0
18,,,17.0,166.0,generation_agent_3,1016.0,41.0,household_agent_12,319.0,82.0,485.0
19,,,83.0,172.0,household_agent_2,1002.0,41.0,household_agent_12,97.0,41.0,269.0
20,,,84.0,172.0,household_agent_4,1004.0,41.0,household_agent_12,140.0,41.0,312.0
21,,,86.0,172.0,generation_agent_0,1013.0,41.0,household_agent_12,211.0,41.0,604.0
22,,,89.0,172.0,generation_agent_3,1016.0,41.0,household_agent_12,184.0,41.0,577.0
23,,,154.0,265.0,household_agent_6,1006.0,41.0,household_agent_12,58.0,41.0,323.0
24,,,155.0,265.0,household_agent_2,1002.0,41.0,household_agent_12,70.0,41.0,335.0
25,,,156.0,265.0,household_agent_4,1004.0,41.0,household_agent_12,71.0,41.0,336.0
26,,,157.0,265.0,household_agent_0,1000.0,41.0,household_agent_12,87.0,41.0,352.0
27,,,161.0,265.0,generation_agent_3,1016.0,41.0,household_agent_12,242.0,82.0,507.0
28,,,226.0,280.0,household_agent_6,1006.0,41.0,household_agent_12,66.0,41.0,346.0
29,,,227.0,280.0,household_agent_2,1002.0,41.0,household_agent_12,78.0,41.0,358.0
30,,,228.0,280.0,household_agent_4,1004.0,41.0,household_agent_12,90.0,41.0,370.0
31,,,229.0,280.0,household_agent_0,1000.0,41.0,household_agent_12,94.0,41.0,374.0
32,,,232.0,280.0,generation_agent_2,1015.0,41.0,household_agent_12,216.0,41.0,496.0
33,,,298.0,177.0,aggregator_agent,1019.0,41.0,household_agent_12,346.0,41.0,523.0
34,,,18.0,166.0,household_agent_12,1012.0,41.0,household_agent_6,55.0,41.0,221.0
35,,,19.0,166.0,household_agent_2,1002.0,41.0,household_agent_6,67.0,41.0,233.0
36,,,20.0,166.0,household_agent_4,1004.0,41.0,household_agent_6,74.0,41.0,240.0
37,,,21.0,166.0,household_agent_0,1000.0,41.0,household_agent_6,103.0,41.0,269.0
38,,,22.0,166.0,generation_agent_0,1013.0,41.0,household_agent_6,256.0,123.0,422.0
39,,,23.0,166.0,generation_agent_1,1014.0,41.0,household_agent_6,278.0,82.0,444.0
40,,,24.0,166.0,generation_agent_2,1015.0,41.0,household_agent_6,290.0,123.0,456.0
41,,,25.0,166.0,generation_agent_3,1016.0,41.0,household_agent_6,58.0,41.0,232.0
42,,,25.0,166.0,generation_agent_3,1016.0,41.0,household_agent_6,333.0,82.0,499.0
43,,,90.0,172.0,household_agent_12,1012.0,41.0,household_agent_6,74.0,41.0,246.0
44,,,91.0,172.0,household_agent_2,1002.0,41.0,household_agent_6,85.0,41.0,257.0
45,,,92.0,172.0,household_agent_4,1004.0,41.0,household_agent_6,99.0,41.0,271.0
46,,,93.0,172.0,household_agent_0,1000.0,41.0,household_agent_6,167.0,41.0,339.0
47,,,93.0,172.0,household_agent_0,1000.0,41.0,household_agent_6,178.0,41.0,571.0
48,,,162.0,265.0,household_agent_12,1012.0,41.0,household_agent_6,63.0,41.0,328.0
49,,,163.0,265.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,323.0
50,,,164.0,265.0,household_agent_4,1004.0,41.0,household_agent_6,69.0,41.0,334.0
51,,,165.0,265.0,household_agent_0,1000.0,41.0,household_agent_6,80.0,41.0,345.0
52,,,167.0,265.0,generation_agent_1,1014.0,41.0,household_agent_6,212.0,82.0,477.0
53,,,169.0,265.0,generation_agent_3,1016.0,41.0,household_agent_6,268.0,82.0,533.0
54,,,234.0,280.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,356.0
55,,,235.0,280.0,household_agent_2,1002.0,41.0,household_agent_6,81.0,41.0,361.0
56,,,236.0,280.0,household_agent_4,1004.0,41.0,household_agent_6,88.0,41.0,368.0
57,,,237.0,280.0,household_agent_0,1000.0,41.0,household_agent_6,109.0,41.0,389.0
58,,,238.0,280.0,generation_agent_0,1013.0,41.0,household_agent_6,169.0,41.0,449.0
59,,,240.0,280.0,generation_agent_2,1015.0,41.0,household_agent_6,208.0,41.0,488.0
60,,,26.0,166.0,household_agent_12,1012.0,41.0,household_agent_2,67.0,41.0,233.0
61,,,27.0,166.0,household_agent_6,1006.0,41.0,household_agent_2,70.0,41.0,236.0
62,,,28.0,166.0,household_agent_4,1004.0,41.0,household_agent_2,77.0,41.0,243.0
63,,,29.0,166.0,household_agent_0,1000.0,41.0,household_agent_2,88.0,41.0,254.0
64,,,30.0,166.0,generation_agent_0,1013.0,41.0,household_agent_2,269.0,82.0,435.0
65,,,31.0,166.0,generation_agent_1,1014.0,41.0,household_agent_2,258.0,41.0,424.0
66,,,32.0,166.0,generation_agent_2,1015.0,41.0,household_agent_2,323.0,123.0,489.0
67,,,33.0,166.0,generation_agent_3,1016.0,41.0,household_agent_2,334.0,123.0,500.0
68,,,98.0,172.0,household_agent_12,1012.0,41.0,household_agent_2,86.0,41.0,258.0
69,,,99.0,172.0,household_agent_6,1006.0,41.0,household_agent_2,92.0,41.0,264.0
70,,,100.0,172.0,household_agent_4,1004.0,41.0,household_agent_2,114.0,41.0,286.0
71,,,101.0,172.0,household_agent_0,1000.0,41.0,household_agent_2,196.0,41.0,368.0
72,,,103.0,172.0,generation_agent_1,1014.0,41.0,household_agent_2,306.0,123.0,478.0
73,,,170.0,265.0,household_agent_12,1012.0,41.0,household_agent_2,59.0,41.0,324.0
74,,,171.0,265.0,household_agent_6,1006.0,41.0,household_agent_2,71.0,41.0,336.0
75,,,172.0,265.0,household_agent_4,1004.0,41.0,household_agent_2,92.0,41.0,357.0
76,,,173.0,265.0,household_agent_0,1000.0,41.0,household_agent_2,104.0,41.0,369.0
77,,,174.0,265.0,generation_agent_0,1013.0,41.0,household_agent_2,204.0,82.0,469.0
78,,,242.0,280.0,household_agent_12,1012.0,41.0,household_agent_2,72.0,41.0,352.0
79,,,243.0,280.0,household_agent_6,1006.0,41.0,household_agent_2,82.0,41.0,362.0
80,,,244.0,280.0,household_agent_4,1004.0,41.0,household_agent_2,105.0,41.0,385.0
81,,,245.0,280.0,household_agent_0,1000.0,41.0,household_agent_2,121.0,41.0,401.0
82,,,248.0,280.0,generation_agent_2,1015.0,41.0,household_agent_2,248.0,41.0,528.0
83,,,249.0,280.0,generation_agent_3,1016.0,41.0,household_agent_2,258.0,41.0,538.0
84,,,34.0,166.0,household_agent_12,1012.0,41.0,household_agent_4,74.0,41.0,240.0
85,,,35.0,166.0,household_agent_6,1006.0,41.0,household_agent_4,79.0,41.0,245.0
86,,,35.0,166.0,household_agent_6,1006.0,41.0,household_agent_4,295.0,41.0,588.0
87,,,36.0,166.0,household_agent_2,1002.0,41.0,household_agent_4,90.0,41.0,256.0
88,,,37.0,166.0,household_agent_0,1000.0,41.0,household_agent_4,101.0,41.0,267.0
89,,,38.0,166.0,generation_agent_0,1013.0,41.0,household_agent_4,205.0,41.0,371.0
90,,,39.0,166.0,generation_agent_1,1014.0,41.0,household_agent_4,307.0,41.0,473.0
91,,,40.0,166.0,generation_agent_2,1015.0,41.0,household_agent_4,339.0,82.0,505.0
92,,,41.0,166.0,generation_agent_3,1016.0,41.0,household_agent_4,48.0,41.0,320.0
93,,,41.0,166.0,generation_agent_3,1016.0,41.0,household_agent_4,127.0,41.0,420.0
94,,,41.0,166.0,generation_agent_3,1016.0,41.0,household_agent_4,362.0,123.0,528.0
95,,,106.0,172.0,household_agent_12,1012.0,41.0,household_agent_4,109.0,41.0,281.0
96,,,107.0,172.0,household_agent_6,1006.0,41.0,household_agent_4,112.0,41.0,284.0
97,,,108.0,172.0,household_agent_2,1002.0,41.0,household_agent_4,145.0,41.0,317.0
98,,,109.0,172.0,household_agent_0,1000.0,41.0,household_agent_4,188.0,41.0,360.0
99,,,110.0,172.0,generation_agent_0,1013.0,41.0,household_agent_4,276.0,41.0,448.0
100,,,110.0,172.0,generation_agent_0,1013.0,41.0,household_agent_4,57.0,41.0,295.0
101,,,111.0,172.0,generation_agent_1,1014.0,41.0,household_agent_4,346.0,123.0,518.0
102,,,178.0,265.0,household_agent_12,1012.0,41.0,household_agent_4,73.0,41.0,338.0
103,,,179.0,265.0,household_agent_6,1006.0,41.0,household_agent_4,84.0,41.0,349.0
104,,,180.0,265.0,household_agent_2,1002.0,41.0,household_agent_4,101.0,41.0,366.0
