,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
125,,,3582.0,582.0,generation_agent_1,1014.0,191.0,household_agent_0,13220.0,536.0,13802.0
126,,,3841.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,3243.0,228.0,3844.0
127,,,3842.0,601.0,household_agent_2,1002.0,191.0,household_agent_0,1832.0,37.0,2433.0
128,,,3844.0,601.0,household_agent_4,1004.0,191.0,household_agent_0,1408.0,536.0,2009.0
129,,,3846.0,601.0,household_agent_6,1006.0,191.0,household_agent_0,1696.0,228.0,2297.0
130,,,3847.0,601.0,household_agent_7,1007.0,191.0,household_agent_0,4186.0,419.0,4787.0
131,,,3848.0,601.0,household_agent_8,1008.0,191.0,household_agent_0,7631.0,74.0,8232.0
132,,,3851.0,601.0,household_agent_11,1011.0,191.0,household_agent_0,9077.0,536.0,9678.0
133,,,3852.0,601.0,household_agent_12,1012.0,191.0,household_agent_0,450.0,191.0,1051.0
134,,,3853.0,601.0,generation_agent_0,1013.0,191.0,household_agent_0,9578.0,536.0,10179.0
135,,,3855.0,601.0,generation_agent_2,1015.0,191.0,household_agent_0,14324.0,536.0,14925.0
136,,,3856.0,601.0,generation_agent_3,1016.0,191.0,household_agent_0,14876.0,536.0,15477.0
137,,,4114.0,683.0,household_agent_2,1002.0,191.0,household_agent_0,1710.0,536.0,2393.0
138,,,4117.0,683.0,household_agent_5,1005.0,191.0,household_agent_0,908.0,191.0,1591.0
139,,,4120.0,683.0,household_agent_8,1008.0,191.0,household_agent_0,2292.0,536.0,2975.0
140,,,4121.0,683.0,household_agent_9,1009.0,191.0,household_agent_0,4890.0,265.0,5573.0
141,,,4122.0,683.0,household_agent_10,1010.0,191.0,household_agent_0,7759.0,536.0,8442.0
142,,,4124.0,683.0,household_agent_12,1012.0,191.0,household_agent_0,392.0,191.0,1075.0
143,,,4385.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,2624.0,536.0,3376.0
144,,,4387.0,752.0,household_agent_3,1003.0,191.0,household_agent_0,2402.0,111.0,3154.0
145,,,4389.0,752.0,household_agent_5,1005.0,191.0,household_agent_0,1090.0,536.0,1842.0
146,,,4390.0,752.0,household_agent_6,1006.0,191.0,household_agent_0,1003.0,382.0,1755.0
147,,,4395.0,752.0,household_agent_11,1011.0,191.0,household_agent_0,13559.0,228.0,14311.0
148,,,4396.0,752.0,household_agent_12,1012.0,191.0,household_agent_0,403.0,191.0,1155.0
149,,,4397.0,752.0,generation_agent_0,1013.0,191.0,household_agent_0,13862.0,228.0,14614.0
150,,,4398.0,752.0,generation_agent_1,1014.0,191.0,household_agent_0,13918.0,111.0,14670.0
151,,,4400.0,752.0,generation_agent_3,1016.0,191.0,household_agent_0,14772.0,536.0,15524.0
152,,,4658.0,794.0,household_agent_2,1002.0,191.0,household_agent_0,2454.0,37.0,3248.0
153,,,4659.0,794.0,household_agent_3,1003.0,191.0,household_agent_0,1456.0,536.0,2250.0
154,,,4660.0,794.0,household_agent_4,1004.0,191.0,household_agent_0,2236.0,74.0,3030.0
155,,,4663.0,794.0,household_agent_7,1007.0,191.0,household_agent_0,2537.0,536.0,3331.0
156,,,4664.0,794.0,household_agent_8,1008.0,191.0,household_agent_0,4879.0,37.0,5673.0
157,,,4665.0,794.0,household_agent_9,1009.0,191.0,household_agent_0,2082.0,536.0,2876.0
158,,,4668.0,794.0,household_agent_12,1012.0,191.0,household_agent_0,776.0,191.0,1570.0
159,,,4670.0,794.0,generation_agent_1,1014.0,191.0,household_agent_0,11814.0,536.0,12608.0
160,,,4671.0,794.0,generation_agent_2,1015.0,191.0,household_agent_0,14136.0,536.0,14930.0
161,,,4929.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,3948.0,228.0,4824.0
162,,,4930.0,876.0,household_agent_2,1002.0,191.0,household_agent_0,2302.0,536.0,3178.0
163,,,4932.0,876.0,household_agent_4,1004.0,191.0,household_agent_0,908.0,191.0,1784.0
164,,,4933.0,876.0,household_agent_5,1005.0,191.0,household_agent_0,1174.0,37.0,2050.0
165,,,4934.0,876.0,household_agent_6,1006.0,191.0,household_agent_0,1014.0,536.0,1890.0
166,,,4936.0,876.0,household_agent_8,1008.0,191.0,household_agent_0,2926.0,191.0,3802.0
167,,,4938.0,876.0,household_agent_10,1010.0,191.0,household_agent_0,7625.0,536.0,8501.0
168,,,4939.0,876.0,household_agent_11,1011.0,191.0,household_agent_0,8854.0,536.0,9730.0
169,,,4940.0,876.0,household_agent_12,1012.0,191.0,household_agent_0,914.0,382.0,1790.0
170,,,4941.0,876.0,generation_agent_0,1013.0,191.0,household_agent_0,9345.0,191.0,10221.0
171,,,5203.0,932.0,household_agent_3,1003.0,191.0,household_agent_0,2122.0,419.0,3054.0
172,,,5204.0,932.0,household_agent_4,1004.0,191.0,household_agent_0,1010.0,536.0,1942.0
173,,,5205.0,932.0,household_agent_5,1005.0,191.0,household_agent_0,1118.0,536.0,2050.0
174,,,5207.0,932.0,household_agent_7,1007.0,191.0,household_agent_0,4388.0,536.0,5320.0
175,,,5208.0,932.0,household_agent_8,1008.0,191.0,household_agent_0,3100.0,191.0,4032.0
176,,,5209.0,932.0,household_agent_9,1009.0,191.0,household_agent_0,3161.0,228.0,4093.0
177,,,5213.0,932.0,generation_agent_0,1013.0,191.0,household_agent_0,9378.0,536.0,10310.0
178,,,5214.0,932.0,generation_agent_1,1014.0,191.0,household_agent_0,13107.0,536.0,14039.0
179,,,5216.0,932.0,generation_agent_3,1016.0,191.0,household_agent_0,14605.0,536.0,15537.0
180,,,5473.0,967.0,household_agent_1,1001.0,191.0,household_agent_0,2556.0,536.0,3523.0
181,,,5474.0,967.0,household_agent_2,1002.0,191.0,household_agent_0,3213.0,228.0,4180.0
182,,,5478.0,967.0,household_agent_6,1006.0,191.0,household_agent_0,1664.0,228.0,2631.0
183,,,5480.0,967.0,household_agent_8,1008.0,191.0,household_agent_0,4048.0,382.0,5015.0
184,,,5483.0,967.0,household_agent_11,1011.0,191.0,household_agent_0,13353.0,419.0,14320.0
185,,,5484.0,967.0,household_agent_12,1012.0,191.0,household_agent_0,1431.0,191.0,2398.0
186,,,5487.0,967.0,generation_agent_2,1015.0,191.0,household_agent_0,14029.0,536.0,14996.0
187,,,5748.0,978.0,household_agent_4,1004.0,191.0,household_agent_0,1853.0,37.0,2831.0
188,,,5749.0,978.0,household_agent_5,1005.0,191.0,household_agent_0,1559.0,536.0,2537.0
189,,,5753.0,978.0,household_agent_9,1009.0,191.0,household_agent_0,2846.0,382.0,3824.0
190,,,5754.0,978.0,household_agent_10,1010.0,191.0,household_agent_0,8848.0,111.0,9826.0
191,,,5756.0,978.0,household_agent_12,1012.0,191.0,household_agent_0,1542.0,382.0,2520.0
192,,,5757.0,978.0,generation_agent_0,1013.0,191.0,household_agent_0,14315.0,228.0,15293.0
193,,,6017.0,996.0,household_agent_1,1001.0,191.0,household_agent_0,5080.0,37.0,6076.0
194,,,6018.0,996.0,household_agent_2,1002.0,191.0,household_agent_0,2291.0,536.0,3287.0
195,,,6019.0,996.0,household_agent_3,1003.0,191.0,household_agent_0,1375.0,382.0,2371.0
196,,,6020.0,996.0,household_agent_4,1004.0,191.0,household_agent_0,946.0,191.0,1942.0
197,,,6022.0,996.0,household_agent_6,1006.0,191.0,household_agent_0,1238.0,191.0,2234.0
198,,,6023.0,996.0,household_agent_7,1007.0,191.0,household_agent_0,6911.0,74.0,7907.0
199,,,6024.0,996.0,household_agent_8,1008.0,191.0,household_agent_0,4139.0,536.0,5135.0
200,,,6026.0,996.0,household_agent_10,1010.0,191.0,household_agent_0,4654.0,382.0,5650.0
201,,,6030.0,996.0,generation_agent_1,1014.0,191.0,household_agent_0,13741.0,265.0,14737.0
202,,,6031.0,996.0,generation_agent_2,1015.0,191.0,household_agent_0,14028.0,536.0,15024.0
203,,,6032.0,996.0,generation_agent_3,1016.0,191.0,household_agent_0,14597.0,536.0,15593.0
204,,,6289.0,1065.0,household_agent_1,1001.0,191.0,household_agent_0,2745.0,191.0,3810.0
205,,,6292.0,1065.0,household_agent_4,1004.0,191.0,household_agent_0,1296.0,536.0,2361.0
206,,,6294.0,1065.0,household_agent_6,1006.0,191.0,household_agent_0,1232.0,191.0,2297.0
207,,,6295.0,1065.0,household_agent_7,1007.0,191.0,household_agent_0,3514.0,536.0,4579.0
208,,,6297.0,1065.0,household_agent_9,1009.0,191.0,household_agent_0,2811.0,191.0,3876.0
209,,,6299.0,1065.0,household_agent_11,1011.0,191.0,household_agent_0,8999.0,536.0,10064.0
210,,,6300.0,1065.0,household_agent_12,1012.0,191.0,household_agent_0,2369.0,536.0,3434.0
211,,,6301.0,1065.0,generation_agent_0,1013.0,191.0,household_agent_0,9518.0,382.0,10583.0
212,,,6561.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,3130.0,536.0,4284.0
213,,,6562.0,1154.0,household_agent_2,1002.0,191.0,household_agent_0,3210.0,536.0,4364.0
214,,,6563.0,1154.0,household_agent_3,1003.0,191.0,household_agent_0,1824.0,191.0,2978.0
215,,,6565.0,1154.0,household_agent_5,1005.0,191.0,household_agent_0,1728.0,74.0,2882.0
216,,,6566.0,1154.0,household_agent_6,1006.0,191.0,household_agent_0,1346.0,536.0,2500.0
217,,,6568.0,1154.0,household_agent_8,1008.0,191.0,household_agent_0,7026.0,37.0,8180.0
218,,,6569.0,1154.0,household_agent_9,1009.0,191.0,household_agent_0,2939.0,191.0,4093.0
219,,,6570.0,1154.0,household_agent_10,1010.0,191.0,household_agent_0,4664.0,382.0,5818.0
220,,,6574.0,1154.0,generation_agent_1,1014.0,191.0,household_agent_0,11581.0,536.0,12735.0
221,,,6835.0,1251.0,household_agent_3,1003.0,191.0,household_agent_0,1751.0,536.0,3002.0
222,,,6836.0,1251.0,household_agent_4,1004.0,191.0,household_agent_0,1935.0,536.0,3186.0
223,,,6837.0,1251.0,household_agent_5,1005.0,191.0,household_agent_0,1228.0,536.0,2479.0
224,,,6839.0,1251.0,household_agent_7,1007.0,191.0,household_agent_0,5284.0,228.0,6535.0
225,,,6840.0,1251.0,household_agent_8,1008.0,191.0,household_agent_0,4203.0,536.0,5454.0
226,,,6841.0,1251.0,household_agent_9,1009.0,191.0,household_agent_0,3724.0,536.0,4975.0
227,,,6843.0,1251.0,household_agent_11,1011.0,191.0,household_agent_0,13413.0,37.0,14664.0
228,,,6844.0,1251.0,household_agent_12,1012.0,191.0,household_agent_0,3857.0,37.0,5108.0
229,,,6845.0,1251.0,generation_agent_0,1013.0,191.0,household_agent_0,9838.0,191.0,11089.0
230,,,6847.0,1251.0,generation_agent_2,1015.0,191.0,household_agent_0,14056.0,536.0,15307.0
231,,,6848.0,1251.0,generation_agent_3,1016.0,191.0,household_agent_0,14382.0,536.0,15633.0
232,,,7105.0,1325.0,household_agent_1,1001.0,191.0,household_agent_0,7113.0,536.0,8438.0
233,,,7110.0,1325.0,household_agent_6,1006.0,191.0,household_agent_0,1745.0,37.0,3070.0
234,,,7114.0,1325.0,household_agent_10,1010.0,191.0,household_agent_0,4721.0,382.0,6046.0
235,,,7115.0,1325.0,household_agent_11,1011.0,191.0,household_agent_0,10966.0,382.0,12291.0
236,,,7116.0,1325.0,household_agent_12,1012.0,191.0,household_agent_0,2340.0,536.0,3665.0
237,,,7117.0,1325.0,generation_agent_0,1013.0,191.0,household_agent_0,12249.0,382.0,13574.0
238,,,7118.0,1325.0,generation_agent_1,1014.0,191.0,household_agent_0,13042.0,228.0,14367.0
239,,,7378.0,1359.0,household_agent_2,1002.0,191.0,household_agent_0,4712.0,74.0,6071.0
240,,,7379.0,1359.0,household_agent_3,1003.0,191.0,household_agent_0,4055.0,536.0,5414.0
241,,,7381.0,1359.0,household_agent_5,1005.0,191.0,household_agent_0,1438.0,228.0,2797.0
242,,,7382.0,1359.0,household_agent_6,1006.0,191.0,household_agent_0,1345.0,191.0,2704.0
243,,,7383.0,1359.0,household_agent_7,1007.0,191.0,household_agent_0,3370.0,536.0,4729.0
244,,,7384.0,1359.0,household_agent_8,1008.0,191.0,household_agent_0,6873.0,37.0,8232.0
245,,,7385.0,1359.0,household_agent_9,1009.0,191.0,household_agent_0,4957.0,37.0,6316.0
246,,,7650.0,1426.0,household_agent_2,1002.0,191.0,household_agent_0,2344.0,191.0,3770.0
247,,,7652.0,1426.0,household_agent_4,1004.0,191.0,household_agent_0,2902.0,74.0,4328.0
248,,,7654.0,1426.0,household_agent_6,1006.0,191.0,household_agent_0,1516.0,191.0,2942.0
249,,,7656.0,1426.0,household_agent_8,1008.0,191.0,household_agent_0,4247.0,536.0,5673.0
250,,,7657.0,1426.0,household_agent_9,1009.0,191.0,household_agent_0,3835.0,382.0,5261.0
251,,,7658.0,1426.0,household_agent_10,1010.0,191.0,household_agent_0,5207.0,536.0,6633.0
252,,,7659.0,1426.0,household_agent_11,1011.0,191.0,household_agent_0,11023.0,536.0,12449.0
253,,,7660.0,1426.0,household_agent_12,1012.0,191.0,household_agent_0,4173.0,228.0,5599.0
254,,,7661.0,1426.0,generation_agent_0,1013.0,191.0,household_agent_0,12303.0,536.0,13729.0
255,,,7662.0,1426.0,generation_agent_1,1014.0,191.0,household_agent_0,11585.0,536.0,13011.0
256,,,7663.0,1426.0,generation_agent_2,1015.0,191.0,household_agent_0,13969.0,536.0,15395.0
257,,,7664.0,1426.0,generation_agent_3,1016.0,191.0,household_agent_0,14241.0,536.0,15667.0
258,,,7921.0,1480.0,household_agent_1,1001.0,191.0,household_agent_0,12335.0,74.0,13815.0
259,,,7922.0,1480.0,household_agent_2,1002.0,191.0,household_agent_0,2410.0,191.0,3890.0
260,,,7924.0,1480.0,household_agent_4,1004.0,191.0,household_agent_0,1343.0,536.0,2823.0
261,,,7925.0,1480.0,household_agent_5,1005.0,191.0,household_agent_0,1073.0,382.0,2553.0
262,,,7926.0,1480.0,household_agent_6,1006.0,191.0,household_agent_0,1590.0,382.0,3070.0
263,,,7927.0,1480.0,household_agent_7,1007.0,191.0,household_agent_0,5111.0,37.0,6591.0
264,,,8193.0,1572.0,household_agent_1,1001.0,191.0,household_agent_0,3028.0,536.0,4600.0
265,,,8194.0,1572.0,household_agent_2,1002.0,191.0,household_agent_0,2514.0,536.0,4086.0
266,,,8195.0,1572.0,household_agent_3,1003.0,191.0,household_agent_0,7681.0,74.0,9253.0
267,,,8199.0,1572.0,household_agent_7,1007.0,191.0,household_agent_0,3383.0,536.0,4955.0
268,,,8200.0,1572.0,household_agent_8,1008.0,191.0,household_agent_0,6660.0,37.0,8232.0
