,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:37:37.179734,,,,,,,,,
1,Simulation configuration ID,bdaf8350-e07b-4b6e-a5e2-2e447acff960,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,112.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,161.0
3,,,1.0,112.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,195.0
4,,,17.0,3655.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3705.0
5,,,17.0,3655.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3737.0
6,,,18.0,3655.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,3739.0
7,,,18.0,3655.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,3780.0
8,,,61.0,9563.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,9624.0
9,,,61.0,9563.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,9670.0
10,,,62.0,9563.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,9635.0
11,,,62.0,9563.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,9669.0
12,,,105.0,15517.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,15566.0
13,,,105.0,15517.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,15600.0
