,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:49:33.670116,,,,,,,,,
1,Simulation configuration ID,dde44ecb-09c1-43ee-9a44-fb13e504104f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,33.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,239.0,191.0,313.0
2,,,34.0,74.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,147.0
3,,,35.0,74.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,143.0
4,,,36.0,74.0,household_agent_4,1004.0,191.0,household_agent_0,181.0,191.0,255.0
5,,,37.0,74.0,household_agent_5,1005.0,191.0,household_agent_0,189.0,191.0,263.0
6,,,38.0,74.0,household_agent_6,1006.0,191.0,household_agent_0,412.0,191.0,486.0
7,,,39.0,74.0,household_agent_7,1007.0,191.0,household_agent_0,642.0,191.0,716.0
8,,,40.0,74.0,household_agent_8,1008.0,191.0,household_agent_0,829.0,536.0,903.0
9,,,41.0,74.0,household_agent_9,1009.0,191.0,household_agent_0,875.0,191.0,949.0
10,,,42.0,74.0,household_agent_10,1010.0,191.0,household_agent_0,1529.0,191.0,1603.0
11,,,43.0,74.0,household_agent_11,1011.0,191.0,household_agent_0,4545.0,536.0,4619.0
12,,,44.0,74.0,household_agent_12,1012.0,191.0,household_agent_0,5045.0,536.0,5119.0
13,,,45.0,74.0,generation_agent_0,1013.0,191.0,household_agent_0,12186.0,191.0,12260.0
14,,,46.0,74.0,generation_agent_1,1014.0,191.0,household_agent_0,12930.0,536.0,13004.0
15,,,47.0,74.0,generation_agent_2,1015.0,191.0,household_agent_0,13538.0,536.0,13612.0
16,,,48.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,12128.0,536.0,12202.0
17,,,305.0,136.0,household_agent_1,1001.0,191.0,household_agent_0,333.0,536.0,469.0
18,,,306.0,136.0,household_agent_2,1002.0,191.0,household_agent_0,826.0,536.0,962.0
19,,,307.0,136.0,household_agent_3,1003.0,191.0,household_agent_0,328.0,382.0,464.0
20,,,308.0,136.0,household_agent_4,1004.0,191.0,household_agent_0,263.0,382.0,399.0
21,,,309.0,136.0,household_agent_5,1005.0,191.0,household_agent_0,297.0,191.0,433.0
