,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:44:45.620122,,,,,,,,,
1,Simulation configuration ID,434fd779-b9a8-4c1a-9b34-512fdcfc92ed,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,192.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,18.0,12957.0,household_agent_5,1005.0,191.0,household_agent_10,46.0,191.0,13003.0
3,,,19.0,12957.0,household_agent_0,1000.0,191.0,household_agent_10,47.0,191.0,27089.0
4,,,19.0,12957.0,household_agent_0,1000.0,191.0,household_agent_10,60.0,191.0,13017.0
5,,,20.0,12957.0,household_agent_9,1009.0,191.0,household_agent_10,68.0,191.0,13025.0
6,,,20.0,12957.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,27094.0
7,,,21.0,12957.0,household_agent_8,1008.0,191.0,household_agent_10,90.0,191.0,13047.0
8,,,21.0,12957.0,household_agent_8,1008.0,191.0,household_agent_10,58.0,191.0,27100.0
9,,,22.0,12957.0,generation_agent_0,1013.0,191.0,household_agent_10,101.0,191.0,13058.0
10,,,23.0,12957.0,generation_agent_1,1014.0,191.0,household_agent_10,112.0,191.0,13069.0
