,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:24:17.100163,,,,,,,,,
1,Simulation configuration ID,aca3e9d2-3a4a-4ce0-82d7-12eaa1991e66,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,188.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,237.0
3,,,1.0,188.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,271.0
4,,,2.0,28402.0,household_agent_1,1001.0,991.0,household_agent_8,60.0,536.0,28462.0
5,,,2.0,28402.0,household_agent_1,1001.0,991.0,household_agent_8,92.0,455.0,28494.0
6,,,3.0,28402.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,28451.0
7,,,3.0,28402.0,aggregator_agent,1019.0,991.0,household_agent_8,81.0,455.0,28483.0
8,,,4.0,28402.0,pdc_agent,1020.0,991.0,household_agent_8,71.0,536.0,28473.0
9,,,4.0,28402.0,pdc_agent,1020.0,991.0,household_agent_8,103.0,455.0,28505.0
10,,,5.0,28402.0,substation_agent,1022.0,991.0,household_agent_8,115.0,536.0,28517.0
11,,,5.0,28402.0,substation_agent,1022.0,991.0,household_agent_8,149.0,455.0,28551.0
12,,,6.0,11892.0,household_agent_1,1001.0,991.0,household_agent_8,61.0,536.0,11953.0
13,,,6.0,11892.0,household_agent_1,1001.0,991.0,household_agent_8,97.0,455.0,11989.0
14,,,32.0,21375.0,household_agent_1,1001.0,991.0,household_agent_8,57.0,536.0,21432.0
15,,,32.0,21375.0,household_agent_1,1001.0,991.0,household_agent_8,94.0,455.0,21469.0
16,,,58.0,24969.0,household_agent_1,1001.0,991.0,household_agent_8,64.0,536.0,25033.0
17,,,58.0,24969.0,household_agent_1,1001.0,991.0,household_agent_8,98.0,455.0,25067.0
18,,,7.0,11892.0,household_agent_8,1008.0,991.0,household_agent_1,53.0,536.0,11945.0
19,,,7.0,11892.0,household_agent_8,1008.0,991.0,household_agent_1,92.0,455.0,11984.0
20,,,8.0,11892.0,household_agent_3,1003.0,991.0,household_agent_1,69.0,536.0,11961.0
21,,,8.0,11892.0,household_agent_3,1003.0,991.0,household_agent_1,104.0,455.0,11996.0
22,,,33.0,21375.0,household_agent_8,1008.0,991.0,household_agent_1,55.0,536.0,21430.0
23,,,33.0,21375.0,household_agent_8,1008.0,991.0,household_agent_1,96.0,455.0,21471.0
24,,,34.0,21375.0,household_agent_3,1003.0,991.0,household_agent_1,77.0,536.0,21452.0
25,,,34.0,21375.0,household_agent_3,1003.0,991.0,household_agent_1,112.0,455.0,21487.0
26,,,59.0,24969.0,household_agent_8,1008.0,991.0,household_agent_1,52.0,536.0,25021.0
27,,,59.0,24969.0,household_agent_8,1008.0,991.0,household_agent_1,93.0,455.0,25062.0
28,,,60.0,24969.0,household_agent_3,1003.0,991.0,household_agent_1,66.0,536.0,25035.0
29,,,60.0,24969.0,household_agent_3,1003.0,991.0,household_agent_1,104.0,455.0,25073.0
30,,,9.0,11892.0,household_agent_1,1001.0,991.0,household_agent_3,50.0,536.0,11942.0
31,,,9.0,11892.0,household_agent_1,1001.0,991.0,household_agent_3,91.0,455.0,11983.0
32,,,10.0,11892.0,household_agent_10,1010.0,991.0,household_agent_3,65.0,536.0,11957.0
33,,,10.0,11892.0,household_agent_10,1010.0,991.0,household_agent_3,101.0,455.0,11993.0
34,,,35.0,21375.0,household_agent_1,1001.0,991.0,household_agent_3,64.0,536.0,21439.0
35,,,35.0,21375.0,household_agent_1,1001.0,991.0,household_agent_3,100.0,455.0,21475.0
