,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:14:34.346401,,,,,,,,,
1,Simulation configuration ID,7dd4f703-3cd0-44b7-b186-b342d482dbec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,177.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,224.0
2,,,22.0,6625.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6673.0
3,,,18.0,6625.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6672.0
4,,,19.0,6625.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6678.0
5,,,14.0,6625.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,6679.0
6,,,15.0,6625.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,6684.0
7,,,10.0,6625.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6669.0
8,,,11.0,6625.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6675.0
9,,,6.0,6625.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,6689.0
10,,,7.0,6625.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,6672.0
11,,,2.0,5460.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,5507.0
12,,,3.0,5460.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,5512.0
13,,,4.0,6625.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,6673.0
14,,,5.0,6625.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,6679.0
15,,,36.0,29569.0,aggregator_agent,1019.0,41.0,household_agent_5,47.0,41.0,29616.0
16,,,8.0,6625.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,6678.0
17,,,9.0,6625.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,6682.0
18,,,12.0,6625.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6683.0
19,,,13.0,6625.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6688.0
20,,,16.0,6625.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,6679.0
21,,,17.0,6625.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6682.0
22,,,20.0,6625.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,6678.0
23,,,21.0,6625.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,6682.0
24,,,23.0,6625.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,6674.0
25,,,24.0,6625.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,6679.0
26,,,25.0,6625.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,6693.0
27,,,26.0,6625.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,6704.0
28,,,27.0,6625.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,6689.0
29,,,28.0,6625.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,6698.0
30,,,29.0,6625.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,6683.0
31,,,30.0,6625.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,6694.0
32,,,31.0,6625.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,6680.0
33,,,32.0,6625.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,6684.0
34,,,33.0,6625.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,6695.0
35,,,34.0,6625.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,6700.0
36,,,35.0,6625.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,6694.0
