,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:05:01.007481,,,,,,,,,
1,Simulation configuration ID,846e0708-9a88-408f-93f5-d322df04d449,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,238.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,285.0
2,,,8.0,28830.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,28885.0
3,,,9.0,28830.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,28874.0
4,,,10.0,28830.0,household_agent_8,1008.0,41.0,household_agent_0,65.0,41.0,28895.0
5,,,11.0,28830.0,household_agent_11,1011.0,41.0,household_agent_0,72.0,41.0,28902.0
6,,,12.0,28830.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,28912.0
7,,,19.0,28830.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28877.0
8,,,20.0,28830.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,28881.0
9,,,21.0,28830.0,household_agent_6,1006.0,41.0,household_agent_1,62.0,41.0,28892.0
10,,,31.0,28830.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,28875.0
11,,,32.0,28830.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,28892.0
12,,,13.0,28830.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,28894.0
13,,,14.0,28830.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,28884.0
14,,,15.0,28830.0,household_agent_5,1005.0,41.0,household_agent_3,69.0,41.0,28899.0
15,,,2.0,13151.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,13198.0
16,,,3.0,13151.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,13203.0
