,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:03:49.867600,,,,,,,,,
1,Simulation configuration ID,0dffb5a3-d9c4-4845-af0c-84f537502ac1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,48.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,62.0
2,,,1.0,174.0,household_agent_7,1007.0,991.0,aggregator_agent,51.0,536.0,225.0
3,,,1.0,174.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,257.0
4,,,2357.0,5139.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5167.0
5,,,2357.0,5139.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5187.0
6,,,2.0,116.0,household_agent_4,1004.0,991.0,household_agent_7,72.0,536.0,188.0
7,,,2.0,116.0,household_agent_4,1004.0,991.0,household_agent_7,104.0,536.0,220.0
8,,,3.0,116.0,generation_agent_3,1016.0,991.0,household_agent_7,83.0,536.0,199.0
9,,,3.0,116.0,generation_agent_3,1016.0,991.0,household_agent_7,115.0,536.0,231.0
10,,,4.0,141.0,household_agent_4,1004.0,991.0,household_agent_7,79.0,536.0,220.0
11,,,4.0,141.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,374.0,253.0
12,,,5.0,141.0,generation_agent_3,1016.0,991.0,household_agent_7,90.0,536.0,231.0
13,,,5.0,141.0,generation_agent_3,1016.0,991.0,household_agent_7,124.0,374.0,265.0
14,,,28.0,230.0,household_agent_4,1004.0,991.0,household_agent_7,45.0,536.0,275.0
15,,,28.0,230.0,household_agent_4,1004.0,991.0,household_agent_7,78.0,455.0,308.0
16,,,28.0,230.0,household_agent_4,1004.0,991.0,household_agent_7,74.0,536.0,197.0
17,,,28.0,230.0,household_agent_4,1004.0,991.0,household_agent_7,160.0,455.0,283.0
18,,,29.0,230.0,generation_agent_3,1016.0,991.0,household_agent_7,56.0,536.0,286.0
19,,,29.0,230.0,generation_agent_3,1016.0,991.0,household_agent_7,89.0,455.0,319.0
20,,,52.0,313.0,household_agent_4,1004.0,991.0,household_agent_7,156.0,536.0,349.0
21,,,52.0,313.0,household_agent_4,1004.0,991.0,household_agent_7,616.0,455.0,809.0
22,,,52.0,313.0,household_agent_4,1004.0,991.0,household_agent_7,41.0,536.0,354.0
23,,,52.0,313.0,household_agent_4,1004.0,991.0,household_agent_7,74.0,455.0,387.0
24,,,53.0,313.0,generation_agent_3,1016.0,991.0,household_agent_7,52.0,536.0,365.0
25,,,53.0,313.0,generation_agent_3,1016.0,991.0,household_agent_7,85.0,455.0,398.0
26,,,76.0,369.0,household_agent_4,1004.0,991.0,household_agent_7,51.0,536.0,420.0
27,,,76.0,369.0,household_agent_4,1004.0,991.0,household_agent_7,84.0,536.0,453.0
28,,,77.0,369.0,generation_agent_3,1016.0,991.0,household_agent_7,62.0,536.0,431.0
29,,,77.0,369.0,generation_agent_3,1016.0,991.0,household_agent_7,95.0,536.0,464.0
30,,,100.0,375.0,household_agent_4,1004.0,991.0,household_agent_7,78.0,536.0,453.0
31,,,100.0,375.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,374.0,487.0
32,,,100.0,375.0,household_agent_4,1004.0,991.0,household_agent_7,60.0,536.0,283.0
33,,,100.0,375.0,household_agent_4,1004.0,991.0,household_agent_7,107.0,455.0,330.0
34,,,101.0,375.0,generation_agent_3,1016.0,991.0,household_agent_7,89.0,536.0,464.0
35,,,101.0,375.0,generation_agent_3,1016.0,991.0,household_agent_7,122.0,374.0,497.0
36,,,124.0,442.0,household_agent_4,1004.0,991.0,household_agent_7,226.0,536.0,420.0
37,,,124.0,442.0,household_agent_4,1004.0,991.0,household_agent_7,615.0,455.0,809.0
38,,,124.0,442.0,household_agent_4,1004.0,991.0,household_agent_7,45.0,536.0,487.0
39,,,124.0,442.0,household_agent_4,1004.0,991.0,household_agent_7,77.0,455.0,519.0
40,,,125.0,442.0,generation_agent_3,1016.0,991.0,household_agent_7,55.0,536.0,497.0
41,,,125.0,442.0,generation_agent_3,1016.0,991.0,household_agent_7,93.0,455.0,535.0
42,,,148.0,496.0,household_agent_4,1004.0,991.0,household_agent_7,67.0,536.0,563.0
43,,,148.0,496.0,household_agent_4,1004.0,991.0,household_agent_7,100.0,536.0,596.0
44,,,149.0,496.0,generation_agent_3,1016.0,991.0,household_agent_7,78.0,536.0,574.0
45,,,149.0,496.0,generation_agent_3,1016.0,991.0,household_agent_7,111.0,536.0,607.0
46,,,172.0,517.0,household_agent_4,1004.0,991.0,household_agent_7,79.0,536.0,596.0
47,,,172.0,517.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,374.0,629.0
48,,,172.0,517.0,household_agent_4,1004.0,991.0,household_agent_7,120.0,536.0,434.0
49,,,172.0,517.0,household_agent_4,1004.0,991.0,household_agent_7,164.0,455.0,478.0
50,,,173.0,517.0,generation_agent_3,1016.0,991.0,household_agent_7,90.0,536.0,607.0
51,,,173.0,517.0,generation_agent_3,1016.0,991.0,household_agent_7,134.0,374.0,651.0
52,,,196.0,596.0,household_agent_4,1004.0,991.0,household_agent_7,585.0,536.0,809.0
53,,,196.0,596.0,household_agent_4,1004.0,991.0,household_agent_7,629.0,536.0,853.0
54,,,196.0,596.0,household_agent_4,1004.0,991.0,household_agent_7,44.0,536.0,640.0
55,,,196.0,596.0,household_agent_4,1004.0,991.0,household_agent_7,77.0,455.0,673.0
