,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:38:38.450707,,,,,,,,,
1,Simulation configuration ID,a692888d-3164-49b4-9365-864bce4d1d3d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,124.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,171.0
2,,,55.0,1325.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1353.0
3,,,6.0,763.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,819.0
4,,,7.0,763.0,generation_agent_2,1015.0,191.0,household_agent_0,61.0,191.0,824.0
5,,,8.0,763.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,834.0
6,,,2.0,631.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,678.0
7,,,3.0,631.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,683.0
8,,,4.0,763.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,814.0
9,,,5.0,763.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,818.0
10,,,54.0,359.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,406.0
11,,,9.0,763.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,822.0
12,,,10.0,763.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,828.0
13,,,11.0,763.0,household_agent_10,1010.0,191.0,household_agent_2,76.0,191.0,839.0
14,,,12.0,763.0,generation_agent_3,1016.0,191.0,household_agent_2,87.0,191.0,850.0
15,,,20.0,763.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,811.0
16,,,21.0,763.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,821.0
17,,,22.0,763.0,household_agent_12,1012.0,191.0,household_agent_3,70.0,191.0,833.0
18,,,31.0,763.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,812.0
19,,,32.0,763.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,824.0
20,,,48.0,763.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,810.0
21,,,49.0,763.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,821.0
22,,,50.0,763.0,household_agent_12,1012.0,191.0,household_agent_5,69.0,191.0,832.0
23,,,51.0,763.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,813.0
24,,,52.0,763.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,824.0
25,,,53.0,763.0,household_agent_11,1011.0,191.0,household_agent_6,72.0,191.0,835.0
26,,,46.0,763.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,816.0
27,,,47.0,763.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,822.0
28,,,28.0,763.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,811.0
29,,,29.0,763.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,818.0
30,,,30.0,763.0,generation_agent_2,1015.0,191.0,household_agent_8,100.0,191.0,863.0
31,,,37.0,763.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,812.0
32,,,38.0,763.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,815.0
33,,,39.0,763.0,generation_agent_0,1013.0,191.0,household_agent_9,64.0,191.0,827.0
34,,,23.0,763.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,810.0
35,,,24.0,763.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,815.0
36,,,25.0,763.0,household_agent_2,1002.0,191.0,household_agent_10,64.0,191.0,827.0
37,,,40.0,763.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,811.0
38,,,41.0,763.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,815.0
39,,,42.0,763.0,household_agent_6,1006.0,191.0,household_agent_11,59.0,191.0,822.0
40,,,33.0,763.0,household_agent_3,1003.0,191.0,household_agent_12,50.0,191.0,813.0
41,,,34.0,763.0,household_agent_5,1005.0,191.0,household_agent_12,60.0,191.0,823.0
42,,,35.0,763.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,834.0
43,,,36.0,763.0,generation_agent_0,1013.0,191.0,household_agent_12,82.0,191.0,845.0
