,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:49:48.772849,,,,,,,,,
1,Simulation configuration ID,e585ddbd-4472-470f-a542-12b52305f17e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,42.0,generation_agent_2,1015.0,191.0,aggregator_agent,246.0,191.0,288.0
2,,,3838.0,1047.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,1074.0
3,,,28.0,41.0,household_agent_0,1000.0,191.0,household_agent_5,89.0,191.0,130.0
4,,,29.0,41.0,household_agent_9,1009.0,191.0,household_agent_5,82.0,191.0,123.0
5,,,30.0,41.0,household_agent_2,1002.0,191.0,household_agent_5,108.0,191.0,149.0
6,,,31.0,41.0,household_agent_8,1008.0,191.0,household_agent_5,63.0,191.0,104.0
7,,,32.0,41.0,household_agent_3,1003.0,191.0,household_agent_5,122.0,191.0,163.0
8,,,33.0,41.0,household_agent_12,1012.0,191.0,household_agent_5,209.0,191.0,250.0
9,,,34.0,41.0,household_agent_6,1006.0,191.0,household_agent_5,223.0,191.0,264.0
10,,,35.0,41.0,household_agent_1,1001.0,191.0,household_agent_5,1259.0,191.0,1300.0
11,,,36.0,41.0,household_agent_11,1011.0,191.0,household_agent_5,1325.0,191.0,1366.0
12,,,37.0,41.0,generation_agent_0,1013.0,191.0,household_agent_5,1348.0,191.0,1389.0
13,,,38.0,41.0,generation_agent_1,1014.0,191.0,household_agent_5,1468.0,191.0,1509.0
14,,,39.0,41.0,generation_agent_2,1015.0,191.0,household_agent_5,1556.0,191.0,1597.0
