,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:13:18.224310,,,,,,,,,
1,Simulation configuration ID,92e20ab5-5be4-4ae4-a837-2ca56d40e7b0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,1.0,125.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,166.0
2,,,3333.0,5125.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5147.0
3,,,10.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,206.0
4,,,42.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,231.0
5,,,74.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,271.0
6,,,106.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,382.0
7,,,138.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,402.0
8,,,170.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,430.0
9,,,202.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,458.0
10,,,234.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,567.0
11,,,266.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,598.0
12,,,298.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,622.0
13,,,330.0,647.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,696.0
14,,,362.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,738.0
15,,,394.0,777.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,828.0
16,,,426.0,814.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,855.0
17,,,458.0,901.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,946.0
18,,,490.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1041.0
19,,,522.0,1042.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1083.0
20,,,554.0,1124.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1173.0
21,,,586.0,1175.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1245.0
22,,,618.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1273.0
23,,,650.0,1282.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1321.0
24,,,682.0,1377.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1422.0
25,,,714.0,1451.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1496.0
26,,,746.0,1517.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1595.0
27,,,778.0,1540.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1623.0
28,,,810.0,1623.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1671.0
29,,,842.0,1721.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1767.0
30,,,874.0,1808.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1853.0
31,,,906.0,1905.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1964.0
32,,,938.0,1914.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1992.0
33,,,970.0,1951.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1999.0
34,,,1002.0,1988.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2046.0
35,,,1034.0,1997.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,82.0,2089.0
36,,,1098.0,2033.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2095.0
37,,,1130.0,2037.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,2123.0
38,,,1162.0,2084.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2129.0
39,,,1194.0,2154.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2199.0
40,,,1226.0,2220.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2286.0
41,,,1258.0,2240.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2322.0
42,,,1290.0,2259.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,2342.0
43,,,1354.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2370.0
44,,,1386.0,2372.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,82.0,2432.0
45,,,1450.0,2394.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2467.0
46,,,1482.0,2481.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2526.0
47,,,1514.0,2565.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2626.0
48,,,1546.0,2576.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2653.0
