,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:33:10.138066,,,,,,,,,
1,Simulation configuration ID,52c79e4d-b9f2-46a4-905a-e83f9445bc0e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,29667.0,5144.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,536.0,5202.0
3,,,29667.0,5144.0,control_center_agent,1017.0,991.0,aggregator_agent,98.0,455.0,5242.0
4,,,18.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,536.0,274.0
5,,,18.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,502.0,455.0,576.0
6,,,19.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,183.0
7,,,19.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,602.0,455.0,676.0
8,,,20.0,74.0,household_agent_3,1003.0,991.0,household_agent_0,186.0,536.0,260.0
9,,,20.0,74.0,household_agent_3,1003.0,991.0,household_agent_0,306.0,455.0,380.0
10,,,21.0,74.0,household_agent_4,1004.0,991.0,household_agent_0,562.0,536.0,636.0
11,,,21.0,74.0,household_agent_4,1004.0,991.0,household_agent_0,895.0,536.0,969.0
12,,,22.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,433.0,536.0,507.0
13,,,22.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,605.0,455.0,679.0
14,,,23.0,74.0,household_agent_6,1006.0,991.0,household_agent_0,296.0,536.0,370.0
15,,,23.0,74.0,household_agent_6,1006.0,991.0,household_agent_0,493.0,455.0,567.0
16,,,24.0,74.0,household_agent_7,1007.0,991.0,household_agent_0,694.0,536.0,768.0
17,,,24.0,74.0,household_agent_7,1007.0,991.0,household_agent_0,2170.0,536.0,2244.0
18,,,25.0,74.0,household_agent_8,1008.0,991.0,household_agent_0,4696.0,536.0,4770.0
19,,,25.0,74.0,household_agent_8,1008.0,991.0,household_agent_0,14746.0,536.0,14820.0
20,,,26.0,74.0,household_agent_9,1009.0,991.0,household_agent_0,20506.0,536.0,20580.0
21,,,26.0,74.0,household_agent_9,1009.0,991.0,household_agent_0,26196.0,536.0,26270.0
22,,,27.0,74.0,household_agent_10,1010.0,991.0,household_agent_0,26649.0,536.0,26723.0
23,,,28.0,74.0,household_agent_11,1011.0,991.0,household_agent_0,27808.0,536.0,27882.0
24,,,290.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,536.0,403.0
25,,,290.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,932.0,455.0,1074.0
26,,,291.0,142.0,household_agent_2,1002.0,991.0,household_agent_0,789.0,536.0,931.0
27,,,291.0,142.0,household_agent_2,1002.0,991.0,household_agent_0,1225.0,536.0,1367.0
28,,,292.0,142.0,household_agent_3,1003.0,991.0,household_agent_0,555.0,536.0,697.0
29,,,292.0,142.0,household_agent_3,1003.0,991.0,household_agent_0,744.0,536.0,886.0
30,,,293.0,142.0,household_agent_4,1004.0,991.0,household_agent_0,838.0,536.0,980.0
31,,,293.0,142.0,household_agent_4,1004.0,991.0,household_agent_0,1134.0,374.0,1276.0
32,,,294.0,142.0,household_agent_5,1005.0,991.0,household_agent_0,415.0,536.0,557.0
33,,,294.0,142.0,household_agent_5,1005.0,991.0,household_agent_0,813.0,455.0,955.0
34,,,295.0,142.0,household_agent_6,1006.0,991.0,household_agent_0,364.0,536.0,506.0
35,,,295.0,142.0,household_agent_6,1006.0,991.0,household_agent_0,765.0,455.0,907.0
36,,,296.0,142.0,household_agent_7,1007.0,991.0,household_agent_0,2808.0,536.0,2950.0
37,,,296.0,142.0,household_agent_7,1007.0,991.0,household_agent_0,5190.0,536.0,5332.0
38,,,297.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,14707.0,536.0,14849.0
39,,,297.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,18325.0,536.0,18467.0
40,,,298.0,142.0,household_agent_9,1009.0,991.0,household_agent_0,26220.0,536.0,26362.0
41,,,298.0,142.0,household_agent_9,1009.0,991.0,household_agent_0,27333.0,536.0,27475.0
42,,,300.0,142.0,household_agent_11,1011.0,991.0,household_agent_0,27771.0,536.0,27913.0
43,,,562.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,463.0,536.0,633.0
44,,,562.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,1216.0,536.0,1386.0
45,,,563.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,1312.0,536.0,1482.0
46,,,563.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,2229.0,536.0,2399.0
47,,,564.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,901.0,536.0,1071.0
48,,,564.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,1733.0,536.0,1903.0
49,,,565.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,551.0,536.0,721.0
50,,,565.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,912.0,536.0,1082.0
51,,,566.0,170.0,household_agent_5,1005.0,991.0,household_agent_0,767.0,536.0,937.0
52,,,566.0,170.0,household_agent_5,1005.0,991.0,household_agent_0,1181.0,536.0,1351.0
53,,,567.0,170.0,household_agent_6,1006.0,991.0,household_agent_0,384.0,536.0,554.0
54,,,567.0,170.0,household_agent_6,1006.0,991.0,household_agent_0,1275.0,536.0,1445.0
55,,,568.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,5544.0,536.0,5714.0
56,,,568.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,14998.0,293.0,15168.0
57,,,569.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,18331.0,536.0,18501.0
58,,,569.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,29069.0,536.0,29239.0
59,,,570.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,27719.0,536.0,27889.0
60,,,570.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,28503.0,536.0,28673.0
61,,,834.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,1228.0,536.0,1417.0
62,,,834.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,2808.0,536.0,2997.0
63,,,835.0,189.0,household_agent_2,1002.0,991.0,household_agent_0,2280.0,536.0,2469.0
64,,,835.0,189.0,household_agent_2,1002.0,991.0,household_agent_0,3862.0,293.0,4051.0
65,,,836.0,189.0,household_agent_3,1003.0,991.0,household_agent_0,1761.0,536.0,1950.0
