,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:39:34.543803,,,,,,,,,
1,Simulation configuration ID,557f3ec9-ecd6-4c87-9397-8214290707dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,85.0,control_center_agent,991.0,generation_agent_2,0.0,29.0,536.0,114.0
1,,,0.0,85.0,control_center_agent,991.0,generation_agent_2,0.0,49.0,455.0,134.0
2,,,1.0,1085.0,household_agent_0,991.0,control_center_agent,0.0,40.0,536.0,1125.0
3,,,1.0,1085.0,household_agent_0,991.0,control_center_agent,0.0,56.0,455.0,1141.0
4,,,2.0,1085.0,household_agent_1,991.0,control_center_agent,0.0,38.0,536.0,1123.0
5,,,2.0,1085.0,household_agent_1,991.0,control_center_agent,0.0,57.0,455.0,1142.0
6,,,3.0,1085.0,household_agent_2,991.0,control_center_agent,0.0,34.0,536.0,1119.0
7,,,3.0,1085.0,household_agent_2,991.0,control_center_agent,0.0,51.0,455.0,1136.0
8,,,4.0,1085.0,household_agent_3,991.0,control_center_agent,0.0,31.0,536.0,1116.0
9,,,4.0,1085.0,household_agent_3,991.0,control_center_agent,0.0,45.0,455.0,1130.0
10,,,5.0,1085.0,household_agent_4,991.0,control_center_agent,0.0,38.0,536.0,1123.0
11,,,5.0,1085.0,household_agent_4,991.0,control_center_agent,0.0,52.0,455.0,1137.0
12,,,6.0,1085.0,household_agent_5,991.0,control_center_agent,0.0,31.0,536.0,1116.0
13,,,6.0,1085.0,household_agent_5,991.0,control_center_agent,0.0,47.0,455.0,1132.0
14,,,7.0,1085.0,household_agent_6,991.0,control_center_agent,0.0,39.0,536.0,1124.0
15,,,7.0,1085.0,household_agent_6,991.0,control_center_agent,0.0,54.0,455.0,1139.0
16,,,8.0,1085.0,household_agent_7,991.0,control_center_agent,0.0,36.0,536.0,1121.0
17,,,8.0,1085.0,household_agent_7,991.0,control_center_agent,0.0,53.0,455.0,1138.0
18,,,9.0,1085.0,household_agent_8,991.0,control_center_agent,0.0,32.0,536.0,1117.0
19,,,9.0,1085.0,household_agent_8,991.0,control_center_agent,0.0,48.0,455.0,1133.0
20,,,10.0,1085.0,household_agent_9,991.0,control_center_agent,0.0,28.0,536.0,1113.0
21,,,10.0,1085.0,household_agent_9,991.0,control_center_agent,0.0,42.0,455.0,1127.0
22,,,11.0,1085.0,household_agent_10,991.0,control_center_agent,0.0,35.0,536.0,1120.0
23,,,11.0,1085.0,household_agent_10,991.0,control_center_agent,0.0,50.0,455.0,1135.0
24,,,12.0,1085.0,household_agent_11,991.0,control_center_agent,0.0,36.0,536.0,1121.0
25,,,12.0,1085.0,household_agent_11,991.0,control_center_agent,0.0,55.0,455.0,1140.0
26,,,13.0,1085.0,household_agent_12,991.0,control_center_agent,0.0,35.0,536.0,1120.0
27,,,13.0,1085.0,household_agent_12,991.0,control_center_agent,0.0,49.0,455.0,1134.0
28,,,14.0,1085.0,generation_agent_0,991.0,control_center_agent,0.0,32.0,536.0,1117.0
29,,,14.0,1085.0,generation_agent_0,991.0,control_center_agent,0.0,46.0,455.0,1131.0
30,,,15.0,1085.0,generation_agent_1,991.0,control_center_agent,0.0,30.0,536.0,1115.0
31,,,15.0,1085.0,generation_agent_1,991.0,control_center_agent,0.0,44.0,455.0,1129.0
32,,,16.0,1085.0,generation_agent_3,991.0,control_center_agent,0.0,39.0,536.0,1124.0
33,,,16.0,1085.0,generation_agent_3,991.0,control_center_agent,0.0,58.0,455.0,1143.0
34,,,101700.0,826.0,generation_agent_2,991.0,control_center_agent,114.0,20.0,536.0,846.0
35,,,101700.0,826.0,generation_agent_2,991.0,control_center_agent,114.0,34.0,455.0,860.0
36,,,101701.0,846.0,generation_agent_2,991.0,control_center_agent,134.0,20.0,536.0,866.0
37,,,101701.0,846.0,generation_agent_2,991.0,control_center_agent,134.0,34.0,455.0,880.0
